2  2.70069e-06  
1.99998  0.0198869  
1.9999  0.0404006  
1.99977  0.0612238  
1.99958  0.0824861  
1.99933  0.104213  
1.99901  0.126362  
1.99862  0.148961  
1.99815  0.172068  
1.99761  0.19566  
1.99698  0.21973  
1.99627  0.24434  
1.99546  0.26947  
1.99455  0.295138  
1.99354  0.32136  
1.99241  0.348203  
1.99117  0.375572  
1.9898  0.403597  
1.9883  0.43222  
1.98665  0.461492  
1.98486  0.491402  
1.98291  0.52197  
1.98078  0.553226  
1.97848  0.58522  
1.976  0.617898  
1.97331  0.651353  
1.97042  0.685539  
1.9673  0.720504  
1.96394  0.756237  
1.96033  0.792819  
1.95646  0.830222  
1.9523  0.868475  
1.94785  0.907579  
1.94308  0.947544  
1.93799  0.988418  
1.93253  1.03023  
1.92672  1.07294  
1.9205  1.1166  
1.91388  1.16122  
1.90682  1.20679  
1.89929  1.25337  
1.89128  1.3009  
1.88276  1.34944  
1.8737  1.39898  
1.86407  1.44951  
1.85386  1.50104  
1.843  1.55355  
1.83149  1.60708  
1.8193  1.66159  
1.80637  1.71704  
1.7927  1.77343  
1.77823  1.83078  
1.76294  1.889  
1.74679  1.94809  
1.72975  2.00799  
1.71179  2.06866  
1.69286  2.13006  
1.67294  2.1921  
1.65199  2.25475  
1.62999  2.31791  
1.60691  2.3815  
1.58272  2.44543  
1.5574  2.50963  
1.53093  2.57393  
1.50329  2.6383  
1.47447  2.70257  
1.44448  2.76662  
1.41328  2.83033  
1.38091  2.89353  
1.34736  2.95612  
1.31265  3.01797  
1.27681  3.07885  
1.23985  3.13868  
1.20181  3.19733  
1.16275  3.25458  
1.12269  3.31037  
1.08171  3.36451  
1.03986  3.41687  
0.997203  3.46736  
0.953835  3.51584  
0.9098  3.56223  
0.86519  3.60639  
0.82009  3.6483  
0.774591  3.68789  
0.728759  3.72504  
0.682706  3.75978  
0.636554  3.79203  
0.590308  3.82186  
0.544122  3.84917  
0.498057  3.87405  
0.452168  3.89651  
0.406579  3.91653  
0.36132  3.93425  
0.316466  3.94966  
0.27215  3.96287  
0.228373  3.97391  
0.185069  3.98296  
0.142623  3.98993  
0.100609  3.99511  
0.0585044  3.99862  
