2.66832  0.832808  0.842629  
2.29894  0.894139  0.900019  
2.16206  0.97394  0.89013  
2.25661  0.888261  1.04735  
2.05352  1.07126  0.871617  
2.1302  0.946745  1.05167  
1.99983  1.03612  0.960532  
2.23786  0.87804  1.23745  
1.9392  1.2041  0.863246  
1.99586  1.01861  1.10614  
1.90762  1.13088  0.984852  
2.11442  0.928542  1.29799  
1.84696  1.22694  0.933916  
1.9834  1.00723  1.26119  
1.86322  1.13759  1.09324  
2.18762  0.86787  1.60629  
1.77881  1.38511  0.858494  
1.84817  1.13152  1.18537  
1.75386  1.26835  1.01827  
1.94555  0.995048  1.46988  
1.70922  1.37238  0.932577  
1.84528  1.09029  1.36346  
1.73412  1.25887  1.13667  
2.01194  0.919732  1.81887  
1.66793  1.49505  0.90639  
1.77245  1.17347  1.35354  
1.67271  1.34924  1.11895  
1.89205  0.986083  1.74843  
1.62139  1.45266  1.01787  
1.77283  1.10882  1.58247  
1.66595  1.31269  1.26794  
1.95659  0.857028  2.13162  
1.58836  1.73458  0.855747  
1.65597  1.31394  1.28056  
1.5784  1.51783  1.0847  
1.74311  1.09857  1.77573  
1.53747  1.6399  0.976548  
1.66411  1.24252  1.60373  
1.56941  1.46618  1.24506  
1.71896  0.965197  2.05839  
1.49358  1.76623  0.92065  
1.59047  1.34361  1.55456  
1.51811  1.58559  1.19912  
1.63394  1.03975  2.03604  
1.46576  1.72698  1.06769  
1.60761  1.2487  1.85557  
1.51226  1.5311  1.42181  
1.73145  0.902934  2.57535  
1.42254  1.94969  0.890791  
1.51804  1.47401  1.63195  
1.43913  1.73546  1.21374  
1.51538  1.14635  2.12348  
1.39165  1.88512  1.0348  
1.524  1.35045  1.96686  
1.43432  1.66958  1.45496  
1.58414  0.968468  2.65582  
1.34493  2.00677  0.970413  
1.46419  1.49657  1.86674  
1.3711  1.79967  1.38166  
1.49903  1.09818  2.56442  
1.32942  1.95946  1.18994  
1.39962  1.29826  2.16431  
1.37298  1.72511  1.69525  
1.53643  0.858593  3.32701  
1.2591  2.41301  0.854334  
1.34401  1.73262  1.77133  
1.27953  2.03847  1.23866  
1.34922  1.30841  2.37148  
1.23624  2.23089  1.04153  
1.29133  1.53078  2.0654  
1.26522  1.98062  1.55665  
1.38117  1.1193  3.12112  
1.20028  2.41296  0.951641  
1.25915  1.64234  2.04848  
1.21236  2.13195  1.45823  
1.27889  1.26015  2.89307  
1.17225  2.3616  1.2024  
1.21609  1.51537  2.42277  
1.18537  2.06365  1.81365  
1.29372  0.989703  3.8011  
1.12953  2.70712  0.912256  
1.14795  1.83281  2.06148  
1.13243  2.40974  1.49041  
1.17583  1.42102  3.10818  
1.1011  2.67245  1.1988  
1.11598  1.71083  2.60501  
1.09491  2.32871  1.90619  
1.15488  1.12228  4.11771  
1.05611  3.00197  1.08578  
1.04207  1.92131  2.50662  
1.05466  2.70167  1.86125  
1.06937  1.35117  3.92143  
1.01714  2.9784  1.47112  
1.00063  1.68888  3.29291  
0.9919  2.43076  2.30928  
1.01941  0.923711  5.44051  
0.953195  3.48827  0.902731  
0.947822  2.50919  2.69938  
0.931373  3.2566  1.73711  
0.921213  1.80629  4.40245  
