2.36378  0.363986  
2.26648  0.382764  
2.24013  0.401387  
2.22103  0.420075  
2.20533  0.438897  
2.19164  0.457889  
2.17929  0.477081  
2.16787  0.49649  
2.15716  0.516133  
2.14697  0.536025  
2.13718  0.556175  
2.1277  0.576601  
2.11846  0.597305  
2.1094  0.6183  
2.10047  0.639592  
2.09161  0.66119  
2.0828  0.683097  
2.07399  0.705324  
2.06516  0.727871  
2.05626  0.750741  
2.04726  0.773935  
2.03812  0.797453  
2.02882  0.821292  
2.01929  0.845443  
2.0095  0.869893  
1.99938  0.894629  
1.98888  0.919622  
1.97791  0.944839  
1.96637  0.970231  
1.95414  0.995723  
1.94102  1.02123  
1.92681  1.04659  
1.91114  1.0716  
1.89351  1.09592  
1.87303  1.11898  
1.84812  1.13973  
1.81553  1.15603  
1.7691  1.16368  
1.71403  1.16479  
1.67335  1.17333  
1.64471  1.18882  
1.62233  1.20822  
1.60351  1.2301  
1.58695  1.25378  
1.5719  1.27891  
1.55792  1.30528  
1.54471  1.33275  
1.53204  1.36126  
1.51977  1.39073  
1.50776  1.42114  
1.49591  1.45244  
1.48412  1.4846  
1.47232  1.51759  
1.46042  1.55137  
1.44834  1.5859  
1.436  1.62109  
1.42329  1.65687  
1.41012  1.6931  
1.39635  1.7296  
1.38183  1.76613  
1.36635  1.80233  
1.34966  1.83769  
1.3314  1.87148  
1.31108  1.90259  
1.28801  1.92942  
1.26132  1.94974  
1.23025  1.96117  
1.19551  1.96397  
1.1608  1.96484  
1.12994  1.97211  
1.10366  1.98846  
1.08097  2.01293  
1.06081  2.04404  
1.04238  2.08064  
1.02512  2.12195  
1.0086  2.16743  
0.992519  2.21669  
0.9766  2.26939  
0.960611  2.32518  
0.944323  2.38364  
0.9275  2.44416  
0.909871  2.50587  
0.891123  2.56737  
0.870868  2.62654  
0.848635  2.68018  
0.823889  2.72378  
0.796231  2.75219  
0.765955  2.76318  
0.734748  2.76414  
0.705015  2.77152  
0.677978  2.7987  
0.653364  2.8504  
0.6303  2.9267  
0.607838  3.0263  
0.585071  3.14667  
0.561035  3.28202  
0.534696  3.41778  
0.505053  3.52358  
0.470918  3.58218  
0.4407  3.66012  
