0.577363  0.577353  0.577353  
0.577363  0.577353  0.577353  
0.688262  0.68825  0.229411  
0.301518  0.301514  0.904542  
0.703541  0.703528  0.100504  
0.457506  0.457499  0.762499  
0.650958  0.650947  0.390569  
0.140028  0.140028  0.9802  
0.706336  0.706324  0.0470851  
0.523215  0.523207  0.672697  
0.673205  0.673195  0.305982  
0.219379  0.219379  0.950658  
0.697892  0.697879  0.161045  
0.382367  0.382361  0.841199  
0.619601  0.61959  0.481899  
0.0663716  0.0663717  0.995587  
0.706936  0.706924  0.0228028  
0.55179  0.55179  0.625361  
0.681516  0.681504  0.266664  
0.260332  0.260334  0.929765  
0.701136  0.701123  0.129837  
0.420912  0.420905  0.803551  
0.636538  0.636528  0.435514  
0.102352  0.102352  0.98947  
0.705236  0.705224  0.0729541  
0.491716  0.491707  0.718652  
0.663097  0.663087  0.347331  
0.179143  0.179145  0.967381  
0.693657  0.693645  0.194214  
0.342373  0.342377  0.874972  
0.599933  0.599923  0.529332  
0.0322215  0.0322216  0.998963  
0.707035  0.707048  0.0143865  
0.564956  0.564947  0.601399  
0.683904  0.683917  0.254078  
0.280924  0.280927  0.917701  
0.699372  0.699384  0.147523  
0.439477  0.439476  0.783416  
0.644048  0.644038  0.412842  
0.120995  0.120995  0.985253  
0.703936  0.703948  0.0946257  
0.507814  0.507814  0.695895  
0.650243  0.650253  0.392904  
0.199143  0.199145  0.959527  
0.680392  0.680404  0.272287  
0.362512  0.362517  0.858594  
0.585989  0.585999  0.559684  
0.0490604  0.0490605  0.997592  
0.705141  0.705154  0.0745467  
0.524993  0.525002  0.669909  
0.630734  0.630746  0.452059  
0.239796  0.239798  0.940748  
0.674589  0.674602  0.299776  
0.401852  0.401847  0.822833  
0.54498  0.544987  0.637185  
0.08414  0.0841402  0.992897  
0.689122  0.689134  0.224117  
0.425409  0.425414  0.798791  
0.549012  0.549022  0.630226  
0.159421  0.159422  0.974258  
0.614447  0.614456  0.494893  
0.322015  0.322017  0.890292  
0.43776  0.437766  0.785331  
0.0158661  0.0158661  0.999749  
0.706936  0.706946  0.0220758  
0.393323  0.393329  0.831028  
0.554998  0.555005  0.619648  
0.270325  0.270328  0.924047  
0.646854  0.646864  0.403939  
0.293152  0.293154  0.910017  
0.413633  0.413639  0.811066  
0.130463  0.130464  0.982836  
0.681183  0.681194  0.268306  
0.27524  0.275243  0.92114  
0.412165  0.41217  0.81256  
0.182219  0.18222  0.96623  
0.515478  0.515486  0.684527  
0.193147  0.193149  0.961976  
0.273863  0.273866  0.921961  
0.0576562  0.0576562  0.996671  
0.688509  0.688522  0.227854  
0.197883  0.197884  0.960046  
0.321435  0.321439  0.890715  
0.121893  0.121893  0.985032  
0.436689  0.436695  0.786524  
0.125452  0.125452  0.984138  
0.182741  0.182742  0.966032  
0.0784059  0.0784062  0.993836  
0.478494  0.478502  0.736276  
0.0987546  0.0987549  0.990202  
0.150345  0.150346  0.977139  
0.0565192  0.0565192  0.996801  
0.181602  0.181603  0.966464  
0.0507225  0.0507226  0.997425  
0.0656463  0.0656466  0.995684  
0.0239846  0.0239846  0.999425  
0.551167  0.551175  0.626452  
0.0292857  0.0292857  0.999143  
0.0370761  0.0370762  0.998626  
0.00650206  0.00650207  0.999958  
