2.99972  1  1.00083  
3  1  0.999999  
2.00233  1.49883  0.501166  
3  1  0.999999  
1.50308  1.74846  0.25154  
3  1  0.999999  
2.50159  1.24921  0.750794  
0.300764  0.600587  4.19918  
1.25344  1.8733  0.126728  
3  1  0.999999  
2.25196  1.37402  0.625978  
0.410283  0.818699  3.545  
1.75271  1.62365  0.376354  
3  1  0.999999  
2.75122  1.12439  0.875609  
0.167445  0.334122  4.99902  
1.12861  1.9357  0.0643048  
3  1  0.999999  
2.12714  1.43643  0.56357  
0.457859  0.91353  3.26039  
1.62789  1.68606  0.313945  
3  1  0.999999  
2.4071  1.26312  0.865254  
0.238137  0.474544  4.57866  
1.37826  1.81087  0.189132  
2.62424  1.06676  1.55946  
2.07049  1.41414  0.741823  
0.358208  0.714845  3.85666  
1.80531  1.5853  0.445413  
3  1  0.999999  
2.05477  1.32237  1.16778  
0.0892372  0.177427  5.47041  
1.06623  1.96689  0.0331163  
1.98416  1.29783  1.38193  
1.57781  1.62054  0.587586  
0.480399  0.957915  3.12753  
1.37828  1.77642  0.292377  
2.06604  1.15351  2.05456  
1.54867  1.51776  0.974037  
0.270235  0.539208  4.38383  
1.18671  1.88224  0.161333  
1.71024  1.28471  1.76066  
1.3185  1.63107  0.796971  
0.384759  0.768077  3.69673  
1.14092  1.791  0.4582  
1.83324  1.10987  2.6279  
1.29772  1.50043  1.2443  
0.129561  0.258098  5.22794  
0.982706  1.97043  0.105696  
1.30504  1.38085  1.66723  
1.01741  1.7265  0.730138  
0.434538  0.867178  3.39944  
0.931146  1.86593  0.415132  
0.59625  1.18884  2.43398  
0.989985  1.5854  1.15822  
0.203658  0.406237  4.78295  
0.948632  1.90056  0.310011  
1.08484  1.3063  2.03796  
0.839723  1.6825  0.964538  
0.330402  0.659143  4.02403  
0.881897  1.76738  0.71143  
0.522643  1.04122  2.87762  
0.796018  1.52021  1.42895  
0.0463182  0.091884  5.72678  
0.994803  1.99427  0.032881  
0.74009  1.48203  1.56326  
0.843418  1.6899  0.942216  
0.491712  0.979384  3.06333  
0.905892  1.81526  0.566858  
0.637758  1.27033  2.18943  
0.754093  1.5106  1.47864  
0.285831  0.570339  4.29052  
0.938513  1.8811  0.37102  
0.642459  1.28614  2.14848  
0.753109  1.5086  1.48447  
0.398119  0.793726  3.62041  
0.819117  1.64129  1.08822  
0.547027  1.09491  2.72131  
0.641135  1.28356  2.15661  
0.148652  0.296674  5.11132  
0.947759  1.89871  0.315095  
0.553618  1.10808  2.68279  
0.684643  1.37138  1.89609  
0.426781  0.853909  3.44231  
0.769511  1.54167  1.38608  
0.434069  0.868506  3.39913  
0.532262  1.06492  2.80985  
0.220961  0.440817  4.67951  
0.796176  1.59452  1.22541  
0.375212  0.749707  3.7538  
0.480763  0.961376  3.1198  
0.25466  0.508558  4.47545  
0.530596  1.06218  2.82018  
0.234511  0.46863  4.59621  
0.284299  0.567963  4.29766  
0.06796  0.135248  5.59647  
0.841031  1.6849  0.95647  
0.150482  0.30033  5.10036  
0.183137  0.365114  4.90664  
0.0385719  0.0763756  5.77366  
