2.05017  0.0536271  
2.04997  0.0721477  
2.04989  0.0912196  
2.04977  0.110606  
2.0496  0.130394  
2.04937  0.150582  
2.04908  0.171192  
2.04874  0.19224  
2.04832  0.213727  
2.04784  0.235673  
2.04729  0.258087  
2.04666  0.280981  
2.04595  0.304371  
2.04515  0.328266  
2.04427  0.352693  
2.04328  0.377648  
2.04219  0.403159  
2.04099  0.42923  
2.03968  0.455886  
2.03824  0.483142  
2.03667  0.511009  
2.03497  0.5395  
2.03312  0.56864  
2.03111  0.598442  
2.02894  0.628926  
2.0266  0.660112  
2.02407  0.692004  
2.02135  0.724634  
2.01842  0.758009  
2.01527  0.792159  
2.0119  0.82709  
2.00827  0.862824  
2.00439  0.899377  
2.00023  0.936779  
1.99578  0.975036  
1.99103  1.01418  
1.98595  1.0542  
1.98053  1.09513  
1.97474  1.13699  
1.96857  1.17978  
1.96199  1.22352  
1.95499  1.26822  
1.94753  1.31391  
1.9396  1.36057  
1.93117  1.40822  
1.92221  1.45686  
1.9127  1.5065  
1.9026  1.55714  
1.89189  1.60878  
1.88053  1.66139  
1.8685  1.71499  
1.85577  1.76954  
1.84229  1.82504  
1.82805  1.88145  
1.813  1.93876  
1.79711  1.99691  
1.78035  2.05589  
1.76269  2.11562  
1.74409  2.17608  
1.72453  2.23718  
1.70398  2.29888  
1.6824  2.36108  
1.65977  2.42371  
1.63608  2.48668  
1.61129  2.54989  
1.5854  2.61324  
1.55838  2.67662  
1.53024  2.73991  
1.50096  2.80298  
1.47054  2.86571  
1.439  2.92797  
1.40635  2.98961  
1.37259  3.0505  
1.33777  3.1105  
1.3019  3.16946  
1.26502  3.22725  
1.22718  3.28373  
1.18842  3.33877  
1.1488  3.39224  
1.10838  3.44401  
1.06723  3.49398  
1.02541  3.54203  
0.982999  3.58809  
0.940072  3.63205  
0.896711  3.67385  
0.852993  3.71344  
0.809004  3.75076  
0.764821  3.78579  
0.720533  3.81849  
0.676219  3.84887  
0.631953  3.87692  
0.587818  3.90266  
0.543883  3.92612  
0.500217  3.94734  
0.456891  3.96635  
0.413964  3.98321  
0.371491  3.99798  
0.329528  4.01074  
0.288121  4.02155  
0.247313  4.03049  
