2.00285  0.00285238  0.00287993  
2.00161  0.109928  0.080872  
1.99872  0.242134  0.0077191  
1.99933  0.101395  0.306799  
1.99124  0.425925  0.0377344  
1.99658  0.210288  0.341194  
1.99166  0.38805  0.233118  
1.99225  0.0806832  0.597237  
1.97061  0.711828  0.0282108  
1.98896  0.363963  0.441332  
1.97788  0.606248  0.272734  
1.98452  0.181862  0.773818  
1.95948  0.818521  0.183544  
1.98093  0.332658  0.737956  
1.96946  0.643872  0.50233  
1.96645  0.0719481  1.13576  
1.9101  1.20255  0.00401741  
1.96518  0.631156  0.696116  
1.93764  0.991673  0.380295  
1.96016  0.313925  1.14419  
1.90056  1.26066  0.229006  
1.95326  0.555089  1.05004  
1.93091  0.984056  0.653112  
1.93185  0.13154  1.57001  
1.84445  1.56513  0.0286984  
1.93145  0.760714  1.11194  
1.89144  1.25606  0.652987  
1.9157  0.306859  1.69431  
1.83934  1.56897  0.431605  
1.91266  0.601029  1.55773  
1.88548  1.17963  1.04293  
1.86252  0.00570978  2.20816  
1.70376  2.12659  0.0143858  
1.87113  1.18624  1.24498  
1.78671  1.76578  0.624044  
1.86371  0.609792  2.01479  
1.70045  2.12207  0.325049  
1.85108  1.00117  1.75253  
1.78292  1.68631  1.07632  
1.80195  0.316199  2.58987  
1.59114  2.44869  0.00745563  
1.80054  1.30989  1.78739  
1.69811  2.03833  0.937842  
1.76906  0.558922  2.70021  
1.5944  2.42119  0.533196  
1.75662  1.03472  2.44631  
1.70368  1.89907  1.53186  
1.66256  0.00775365  3.35972  
1.39451  2.89181  0.0409795  
1.68238  1.72034  2.058  
1.53076  2.52689  1.00674  
1.65455  0.813176  3.19514  
1.39239  2.87447  0.530311  
1.63404  1.37822  2.8357  
1.52759  2.35484  1.72736  
1.51842  0.255736  3.90724  
1.24244  3.15917  0.388316  
1.54371  1.78553  2.79121  
1.39375  2.72923  1.48402  
1.46552  0.595336  4.0213  
1.23347  3.11233  0.937393  
1.46231  1.29856  3.68933  
1.36694  2.51234  2.33737  
1.27905  0.0744028  4.62791  
0.948211  3.57027  0.0235409  
1.29975  2.56339  2.61563  
1.07525  3.31839  1.08611  
1.28756  1.34702  4.22823  
0.927236  3.58846  0.35165  
1.23152  2.0878  3.6544  
1.04899  3.17698  1.95626  
1.09844  0.6304  4.99123  
0.764499  3.74616  0.115963  
1.06671  2.58536  3.43825  
0.874299  3.50279  1.64787  
1.00569  1.10365  5.07029  
0.731446  3.72074  0.88322  
0.957117  1.9795  4.49584  
0.81627  3.27309  2.60236  
0.784908  0.0376746  5.6026  
0.525978  3.89794  0.0946888  
0.740791  2.96399  3.47289  
0.589167  3.74231  1.51627  
0.707434  1.42903  5.33129  
0.451944  3.91276  0.731134  
0.634496  2.32236  4.60498  
0.50365  3.56318  2.51358  
0.510663  0.461592  5.8493  
0.338305  3.98759  0.277098  
0.465503  2.76791  4.18103  
0.349589  3.76098  2.03107  
0.373911  0.986456  5.76958  
0.250379  3.9651  1.09355  
0.267225  1.96922  5.29077  
0.25263  3.46949  3.12046  
0.204382  0.14685  6.04014  
0.123967  4.03631  0.0565166  
0.142418  3.26748  3.5848  
0.0532853  3.92914  1.48081  
0.0837329  1.51212  5.67362  
