0.577351  0.577351  0.57735  
0.577351  0.577351  0.57735  
0.688248  0.688248  0.229413  
0.301509  0.301509  0.904536  
0.703527  0.703527  0.100499  
0.457498  0.457497  0.762491  
0.650947  0.650946  0.390567  
0.140028  0.140028  0.980196  
0.706324  0.706323  0.0470841  
0.523207  0.523205  0.672694  
0.67319  0.67319  0.305994  
0.219379  0.219379  0.950656  
0.697879  0.697877  0.161045  
0.382359  0.382359  0.841192  
0.619588  0.619587  0.481898  
0.0663596  0.0663596  0.995587  
0.706924  0.706923  0.0228019  
0.551789  0.551787  0.625358  
0.681504  0.681502  0.266673  
0.26033  0.26033  0.929764  
0.701124  0.701122  0.129834  
0.420905  0.420904  0.803543  
0.636526  0.636525  0.435513  
0.102359  0.102359  0.989468  
0.705223  0.705223  0.0729537  
0.491706  0.491705  0.718648  
0.663086  0.663087  0.347331  
0.17914  0.17914  0.967379  
0.693645  0.693644  0.19421  
0.342378  0.342377  0.874964  
0.599922  0.599919  0.529339  
0.0322227  0.0322227  0.998962  
0.707034  0.707034  0.014384  
0.56495  0.564948  0.601396  
0.683904  0.683904  0.254073  
0.280922  0.280922  0.917697  
0.699371  0.699371  0.14752  
0.439475  0.439474  0.783408  
0.644036  0.644036  0.412839  
0.120989  0.120989  0.985254  
0.703935  0.703935  0.0946263  
0.507814  0.507812  0.69589  
0.650242  0.650243  0.392901  
0.199144  0.199144  0.959524  
0.680389  0.68039  0.272293  
0.36251  0.36251  0.858589  
0.585988  0.585988  0.559678  
0.0490557  0.0490557  0.997592  
0.70514  0.70514  0.0745475  
0.524992  0.524989  0.669911  
0.630733  0.630733  0.452055  
0.23979  0.23979  0.940746  
0.674585  0.674584  0.299787  
0.401847  0.401846  0.822825  
0.544978  0.544981  0.637184  
0.0841438  0.0841438  0.992897  
0.689121  0.68912  0.224114  
0.425408  0.425408  0.798785  
0.549011  0.54901  0.630221  
0.159423  0.159423  0.974255  
0.614447  0.614447  0.494885  
0.322018  0.322018  0.890286  
0.437759  0.437757  0.785329  
0.0158578  0.0158577  0.999749  
0.706935  0.706935  0.0220742  
0.393317  0.393316  0.831028  
0.554997  0.554995  0.619647  
0.270325  0.270325  0.924042  
0.646853  0.646851  0.403943  
0.293154  0.293153  0.910013  
0.413629  0.413628  0.811067  
0.130463  0.130463  0.982833  
0.681181  0.68118  0.268304  
0.275235  0.275235  0.921138  
0.412163  0.412163  0.812554  
0.182218  0.182217  0.966228  
0.515476  0.515475  0.684524  
0.193141  0.193141  0.961977  
0.273857  0.273856  0.92196  
0.0576558  0.0576558  0.996671  
0.688508  0.688519  0.227856  
0.197883  0.197883  0.960045  
0.321434  0.321434  0.890709  
0.121889  0.121889  0.985033  
0.436686  0.436685  0.786521  
0.125451  0.125451  0.984137  
0.182742  0.182742  0.966032  
0.0784036  0.0784036  0.993836  
0.478491  0.478491  0.736276  
0.0987572  0.0987573  0.9902  
0.150337  0.150337  0.977139  
0.0565174  0.0565174  0.996801  
0.181597  0.181597  0.966462  
0.0507214  0.0507214  0.997425  
0.0656421  0.065642  0.995683  
0.0239861  0.0239861  0.999425  
0.551163  0.551165  0.626456  
0.029284  0.029284  0.999143  
0.0370783  0.0370783  0.998625  
0.00650677  0.00650677  0.999958  
