2.20011  0.200115  0.200115  
2.20011  0.200115  0.200115  
2.19952  0.293547  0.200069  
2.20006  0.200062  0.215392  
2.19952  0.293547  0.200069  
2.19914  0.240065  0.396847  
2.19618  0.449974  0.270762  
2.20006  0.200062  0.215392  
1.89534  2.144  0.158988  
2.19507  0.414843  0.511918  
2.18502  0.697897  0.304467  
2.18974  0.205918  0.879434  
2.16745  0.935532  0.205465  
2.18745  0.385082  0.846767  
2.17955  0.734069  0.565484  
2.03002  0.158529  2.27223  
1.4093  3.14294  0.107061  
2.17464  0.716768  0.808092  
2.14405  1.13377  0.448086  
2.16607  0.350152  1.30648  
2.09459  1.42657  0.260613  
2.16273  0.63254  1.19695  
2.12864  1.11334  0.767242  
2.20006  0.200063  0.215394  
2.00535  1.74085  0.166725  
2.12041  0.863956  1.25015  
2.05472  1.40137  0.730221  
2.09932  0.359346  1.90447  
1.98871  1.74394  0.48795  
2.07502  0.6567  1.73632  
2.04396  1.3122  1.15949  
1.60391  0.144261  4.24605  
0.785632  3.79668  0.0655312  
2.02722  1.30839  1.40333  
1.9278  1.97299  0.702537  
2.01831  0.672115  2.23139  
1.82605  2.34548  0.374523  
2.00187  1.1089  1.98596  
1.92785  1.88492  1.20558  
1.93997  0.250391  2.8636  
1.69575  2.68385  0.198546  
1.95196  1.46523  1.99965  
1.82246  2.2527  1.06665  
1.90294  0.618199  2.98892  
1.67166  2.61913  0.669515  
1.90383  1.13789  2.71771  
1.78547  2.05682  1.7004  
1.77618  0.155923  3.67342  
1.4401  3.08151  0.147969  
1.77186  1.86964  2.24804  
1.59639  2.69501  1.10666  
1.74281  0.888111  3.45564  
1.43944  3.07148  0.641185  
1.71143  1.50121  3.06326  
1.59161  2.53871  1.8477  
1.58832  0.353052  4.17067  
1.27514  3.35297  0.365676  
1.61246  1.90346  3.00908  
1.43613  2.9227  1.63867  
1.51477  0.700502  4.28993  
1.26759  3.31094  1.0137  
1.51447  1.42558  3.94568  
1.39767  2.64481  2.47695  
0.844278  0.0966665  5.66095  
0.0452461  4.00172  0.0353703  
1.29799  2.65511  2.75125  
1.07035  3.42533  1.18478  
1.29214  1.40739  4.3848  
0.905494  3.66942  0.527929  
1.22272  2.19867  3.78476  
1.0534  3.30204  2.03934  
1.09865  0.691744  5.15998  
0.738418  3.82642  0.185126  
1.05669  2.64443  3.50992  
0.860141  3.57405  1.68214  
0.966012  1.12685  5.11621  
0.70682  3.81458  0.929558  
0.919555  1.99157  4.5359  
0.783174  3.29299  2.64904  
0.760873  0.313371  5.67261  
0.492482  3.96136  0.165966  
0.728492  2.98796  3.5033  
0.522263  3.74383  1.50472  
0.66979  1.41879  5.31818  
0.292191  3.93179  0.776461  
0.603914  2.36799  4.69705  
0.486387  3.57247  2.52321  
0.470871  0.431443  5.82114  
0.188727  3.9764  0.453919  
0.425134  2.83444  4.26954  
0.316194  3.77799  2.00519  
0.342228  1.03085  5.89449  
0.226683  3.94599  1.14468  
0.269618  2.0022  5.32689  
0.217299  3.48693  3.1749  
0.165782  0.0402383  5.99262  
0.0642431  4.00044  0.0914887  
0.111589  3.31783  3.64099  
0.0485454  3.92912  1.47737  
0.0481127  0.00750029  6.00335  
