2.00674  0.00674341  0.00674646  
2.00255  0.110243  0.050802  
2.00011  0.239206  0.0507563  
2.00079  0.103003  0.295353  
1.99282  0.425922  0.0355149  
1.9985  0.164613  0.343065  
1.99397  0.395795  0.0814554  
1.99364  0.0883374  0.611755  
1.97283  0.708175  0.0304853  
1.99034  0.361192  0.46812  
1.9794  0.612769  0.277063  
1.98563  0.17997  0.77821  
1.96122  0.822771  0.0812476  
1.98256  0.333749  0.737127  
1.97225  0.646946  0.503729  
1.96862  0.0595099  1.13121  
1.91251  1.20045  0.00601799  
1.96653  0.631467  0.691931  
1.93806  0.998233  0.38375  
1.96167  0.317891  1.14907  
1.90176  1.26174  0.16653  
1.955  0.553111  1.05057  
1.93154  0.982355  0.67319  
1.93502  0.125749  1.56338  
1.84655  1.56011  0.00597705  
1.93337  0.761522  1.11351  
1.89245  1.25552  0.649865  
1.91814  0.283249  1.70077  
1.84118  1.56276  0.400459  
1.91348  0.609116  1.55727  
1.88689  1.16663  1.04177  
1.87257  0.0175551  2.208  
1.70379  2.11284  0.00443432  
1.87201  1.182  1.2356  
1.78497  1.77874  0.619477  
1.8676  0.594892  2.00724  
1.70045  2.11996  0.318573  
1.85014  0.998575  1.78441  
1.78493  1.6949  1.08165  
1.80466  0.307905  2.5828  
1.59198  2.43589  0.00433459  
1.80111  1.30642  1.78855  
1.70153  2.03604  0.977402  
1.77416  0.564129  2.70766  
1.58878  2.41079  0.616003  
1.76583  1.03606  2.44014  
1.69562  1.89016  1.56756  
1.67083  0.0106094  3.35366  
1.39596  2.87755  0.00470179  
1.68769  1.72714  2.0608  
1.53315  2.50467  1.04721  
1.65865  0.775321  3.19054  
1.39139  2.86497  0.590521  
1.639  1.37048  2.83275  
1.53114  2.34374  1.70367  
1.53233  0.297898  3.91431  
1.24429  3.1442  0.382723  
1.55205  1.77676  2.80839  
1.38845  2.725  1.51743  
1.47287  0.645239  4.02691  
1.23594  3.11204  0.949794  
1.45864  1.28901  3.65673  
1.36206  2.49282  2.35114  
1.29858  0.0418591  4.70107  
0.947683  3.5417  0.0144471  
1.30194  2.54882  2.58614  
1.08419  3.29842  1.12033  
1.28777  1.32247  4.22817  
0.925291  3.54987  0.534773  
1.22731  2.09152  3.63045  
1.05223  3.1638  1.94171  
1.11518  0.645685  5.00037  
0.769894  3.70954  0.0196688  
1.06967  2.57473  3.42668  
0.885791  3.46322  1.63164  
1.00518  1.09361  5.054  
0.732199  3.69697  0.881798  
0.948375  1.94884  4.45526  
0.831795  3.25613  2.58065  
0.790934  0.143143  5.55285  
0.529924  3.87505  0.0214109  
0.769497  2.94957  3.43336  
0.597444  3.71438  1.50259  
0.711896  1.42866  5.33353  
0.467093  3.87985  0.761473  
0.6364  2.31662  4.60086  
0.523897  3.52138  2.48934  
0.514823  0.541409  5.81823  
0.345913  3.95593  0.121499  
0.467594  2.76319  4.20249  
0.359785  3.74491  2.009  
0.375245  1.00502  5.78865  
0.262403  3.92341  1.12475  
0.315157  1.97749  5.24905  
0.252256  3.43932  3.13058  
0.211537  0.10255  6.00883  
0.140988  4.04225  0.0578388  
0.161723  3.26279  3.57993  
0.111497  3.92168  1.43945  
0.0891956  1.62938  5.59079  
