1  3.12275e-56  
1  3.12275e-56  
1  1.24395e-35  
1  3.12275e-56  
1  4.08426e-57  
1  1.16924e-52  
1  3.12275e-56  
1  1.24395e-35  
1  3.12275e-56  
1  4.08426e-57  
1  1.16924e-52  
1  7.81931e-76  
1  5.05019e-47  
1  1.24395e-35  
1  7.81931e-76  
1  5.05019e-47  
1  1.16924e-52  
1  1.38997e-80  
1  1.22266e-60  
1  1.22266e-60  
1  1.02496e-38  
1  5.05019e-47  
1  5.05019e-47  
1  1.38997e-80  
1  1.38997e-80  
1  1.22266e-60  
1  1.20082e-51  
1  1.20082e-51  
1  1.20082e-51  
1  2.21787e-66  
1  1.20082e-51  
1  1.20082e-51  
1  1.20082e-51  
1  2.21787e-66  
1  2.21787e-66  
1  2.21787e-66  
1  1.20082e-51  
1  2.21787e-66  
1  2.21787e-66  
1  1.84e-59  
1  1.84e-59  
1  4.21482e-52  
1  4.21482e-52  
1  4.21482e-52  
1  4.21482e-52  
1  8.7703e-63  
1  7.66279e-49  
1  7.66279e-49  
1  7.66279e-49  
1  2.86335e-59  
1  2.86335e-59  
1  2.86335e-59  
1  5.43843e-61  
1  5.43843e-61  
1  1.16924e-52  
1  4.08426e-57  
1  1.02496e-38  
1  1.02496e-38  
1  7.81931e-76  
1  1.24395e-35  
1  7.81931e-76  
1  1.38997e-80  
1  1.02496e-38  
1  1.16924e-52  
1  4.08426e-57  
1  4.08426e-57  
1  4.08426e-57  
1  4.08426e-57  
1  4.08426e-57  
1  4.08426e-57  
1  4.08426e-57  
1  4.08426e-57  
1  4.08426e-57  
1  4.08426e-57  
1  4.08426e-57  
1  1.02496e-38  
1  5.05019e-47  
1  1.02496e-38  
1  5.05019e-47  
1  7.81931e-76  
1  1.24395e-35  
1  7.0195e-41  
1  7.0195e-41  
1  7.0195e-41  
1  7.0195e-41  
1  5.33512e-51  
1  5.33512e-51  
1  7.0195e-41  
1  5.33512e-51  
1  4.08426e-57  
1  7.0195e-41  
1  4.08426e-57  
1  1.16924e-52  
1  5.33512e-51  
1  5.33512e-51  
1  1.38997e-80  
1  2.45876e-37  
1  1.38997e-80  
1  2.45876e-37  
1  1.24395e-35  
