0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688247  0.229414  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100502  
0.4575  0.457498  0.762495  
0.650946  0.650945  0.390565  
0.140024  0.140024  0.980199  
0.706325  0.706323  0.0470862  
0.523205  0.523204  0.672692  
0.673191  0.67319  0.305992  
0.219381  0.219382  0.950656  
0.697879  0.697878  0.161038  
0.38236  0.382359  0.841191  
0.619587  0.619586  0.481901  
0.0663691  0.0663691  0.995586  
0.706924  0.706923  0.0228039  
0.551788  0.551786  0.625353  
0.681505  0.681502  0.26667  
0.26033  0.260331  0.929763  
0.701123  0.701122  0.129836  
0.420905  0.420904  0.803543  
0.636532  0.636531  0.435498  
0.102357  0.102357  0.989471  
0.705224  0.705223  0.0729438  
0.491712  0.491708  0.71865  
0.663088  0.663086  0.347325  
0.179143  0.179142  0.967377  
0.693649  0.693643  0.19422  
0.342376  0.342375  0.874965  
0.599918  0.599919  0.529341  
0.0322242  0.0322241  0.998962  
0.707034  0.707034  0.0143842  
0.564948  0.564947  0.601393  
0.683904  0.683902  0.254078  
0.280929  0.280927  0.917697  
0.699371  0.699371  0.147516  
0.439475  0.439476  0.783411  
0.644038  0.644036  0.412843  
0.120993  0.120993  0.985253  
0.703934  0.703934  0.0946307  
0.507811  0.50781  0.695889  
0.650245  0.650242  0.392904  
0.199145  0.199145  0.959523  
0.68039  0.680399  0.272293  
0.362511  0.362511  0.858588  
0.585985  0.585988  0.559683  
0.0490537  0.0490537  0.997592  
0.70514  0.70514  0.0745389  
0.524991  0.524991  0.669907  
0.630733  0.630735  0.45206  
0.239794  0.239793  0.940746  
0.674585  0.674584  0.29979  
0.401848  0.401847  0.822827  
0.544978  0.544978  0.637183  
0.0841377  0.0841377  0.992896  
0.689121  0.68912  0.224114  
0.425407  0.425407  0.798787  
0.549012  0.549009  0.630223  
0.15942  0.15942  0.974256  
0.614445  0.614445  0.494893  
0.322018  0.322017  0.890288  
0.43776  0.437763  0.785327  
0.0158655  0.0158655  0.999749  
0.706935  0.706934  0.0220806  
0.393323  0.393321  0.831026  
0.555  0.554997  0.619647  
0.270324  0.270323  0.924043  
0.646855  0.646856  0.403933  
0.293157  0.293155  0.910014  
0.413631  0.41363  0.811064  
0.130462  0.130462  0.982834  
0.681182  0.681181  0.268303  
0.275238  0.275238  0.921135  
0.412163  0.412163  0.812557  
0.182218  0.182218  0.966228  
0.515478  0.515478  0.68452  
0.193146  0.193145  0.961974  
0.273862  0.273862  0.921956  
0.0576545  0.0576545  0.996672  
0.688509  0.688508  0.227847  
0.197884  0.197883  0.960046  
0.321432  0.321431  0.890713  
0.121888  0.121888  0.985032  
0.436686  0.436684  0.786524  
0.125451  0.125451  0.984137  
0.182738  0.182737  0.966032  
0.0784057  0.0784056  0.993835  
0.47849  0.478488  0.736276  
0.0987569  0.0987569  0.9902  
0.150341  0.15034  0.977139  
0.0565164  0.0565164  0.996802  
0.1816  0.1816  0.966459  
0.0507234  0.0507233  0.997424  
0.0656433  0.0656433  0.995682  
0.0239849  0.0239849  0.999425  
0.551163  0.551162  0.626453  
0.0292925  0.0292924  0.999143  
0.0370736  0.0370736  0.998625  
0.00651196  0.00651195  0.999958  
