1.99925  0  0  
0.450293  0.0248737  0.0249889  
0.42996  0.0527723  0.0175556  
0.413854  0.0215313  0.0647213  
0.400989  0.0876221  0.0122755  
0.388775  0.0418613  0.0696319  
0.377956  0.0765091  0.0457456  
0.368007  0.0163552  0.115969  
0.358913  0.132678  0.00863763  
0.350398  0.065441  0.0844336  
0.342377  0.108462  0.0493347  
0.334472  0.030988  0.134832  
0.327125  0.141004  0.0322198  
0.320059  0.0562375  0.124083  
0.313399  0.105259  0.0816101  
0.306703  0.0120868  0.181657  
0.300453  0.194006  0.00585882  
0.294279  0.0966499  0.109296  
0.288184  0.152472  0.0593862  
0.282261  0.0475776  0.170433  
0.276477  0.18872  0.0349095  
0.271108  0.0784528  0.150612  
0.265622  0.139149  0.0953179  
0.260347  0.022464  0.21753  
0.255286  0.22219  0.0228746  
0.250671  0.10101  0.14878  
0.245128  0.167269  0.0876405  
0.24039  0.0404764  0.219433  
0.235684  0.206858  0.0575751  
0.231048  0.075578  0.193722  
0.226418  0.14511  0.128559  
0.221818  0.00850973  0.270004  
0.217155  0.278659  0.0043183  
0.212952  0.139215  0.148085  
0.208594  0.214171  0.0773802  
0.204496  0.0694558  0.226838  
0.200328  0.257712  0.0421701  
0.196055  0.109203  0.195059  
0.192017  0.188111  0.120156  
0.187928  0.0341016  0.278363  
0.18376  0.291937  0.0246063  
0.179847  0.135071  0.185253  
0.176044  0.217986  0.10616  
0.172175  0.056397  0.271764  
0.168212  0.264645  0.0674028  
0.164743  0.0997134  0.236103  
0.160789  0.185713  0.153747  
0.157454  0.0158551  0.326894  
0.153655  0.330473  0.016167  
0.149653  0.158801  0.191606  
0.146476  0.248852  0.104868  
0.142873  0.0725322  0.284698  
0.139457  0.299026  0.0620072  
0.136034  0.119382  0.244747  
0.132749  0.212278  0.155178  
0.129221  0.0289112  0.341978  
0.125871  0.333446  0.0409062  
0.122602  0.147483  0.23021  
0.119157  0.244182  0.136866  
0.116247  0.0537656  0.330636  
0.112516  0.296896  0.0908047  
0.109675  0.103894  0.286969  
0.106385  0.203226  0.190711  
0.10317  0.00591563  0.391147  
0.0998409  0.397276  0.0030192  
0.0969403  0.198603  0.204639  
0.0939172  0.301763  0.104654  
0.090629  0.0991538  0.310659  
0.0877723  0.357793  0.0548347  
0.0847382  0.1525  0.262875  
0.0812425  0.258823  0.16025  
0.078692  0.0490754  0.372297  
0.075448  0.394952  0.029861  
0.0723807  0.183828  0.24396  
0.0698069  0.292562  0.137901  
0.0669634  0.0776198  0.355527  
0.0639994  0.351099  0.0852271  
0.0608476  0.133806  0.305506  
0.0583695  0.245149  0.196746  
0.0555827  0.0240234  0.420496  
0.052767  0.43042  0.0169946  
0.0496901  0.207515  0.24299  
0.0472086  0.322094  0.130868  
0.0442153  0.0961328  0.35978  
0.0417629  0.383585  0.0749128  
0.0386095  0.155015  0.306519  
0.0362992  0.272176  0.192234  
0.0333514  0.040006  0.426738  
0.0305752  0.42247  0.0476939  
0.0282844  0.187945  0.284079  
0.0254831  0.307934  0.166887  
0.0229727  0.0708112  0.406295  
0.0203759  0.37112  0.108679  
0.0176521  0.131747  0.351029  
0.0150688  0.25422  0.231249  
0.0125308  0.0114122  0.476489  
0.00966163  0.479215  0.0113739  
0.00750695  0.234576  0.258113  
0.0047433  0.359975  0.135401  
0.00212398  0.112795  0.385322  
