1.00001  2.54659e-113  8.33349e-105  
0.997012  0.0551532  0.0551932  
0.991784  0.122455  0.0406002  
0.986703  0.0506727  0.154999  
0.976651  0.213322  0.0299638  
0.979173  0.104836  0.175045  
0.973378  0.197271  0.117462  
0.953169  0.0413139  0.300065  
0.938003  0.346814  1.43763e-104  
0.956688  0.178878  0.230509  
0.944632  0.300276  0.133912  
0.924262  0.0847395  0.372455  
0.914907  0.394188  0.0900399  
0.920273  0.162088  0.356487  
0.92051  0.309068  0.239803  
0.859871  0.0312443  0.509675  
0.840192  0.542647  0.00732517  
0.896135  0.293625  0.333691  
0.86988  0.460602  0.179392  
0.847666  0.143099  0.511334  
0.822058  0.561309  0.103554  
0.84769  0.24587  0.47081  
0.844702  0.442876  0.30286  
0.766282  0.0651445  0.639642  
0.753226  0.655207  0.0613931  
0.812368  0.329819  0.482076  
0.792581  0.540857  0.282648  
0.733268  0.12085  0.669368  
0.739493  0.64907  0.179791  
0.744019  0.244105  0.622052  
0.759368  0.488714  0.430592  
0.634714  0.0241958  0.772606  
0.615117  0.788626  0.0052637  
0.724012  0.473467  0.501935  
0.675461  0.693951  0.250489  
0.653755  0.220599  0.724191  
0.608319  0.783982  0.126726  
0.659519  0.367967  0.656109  
0.652655  0.638488  0.409453  
0.556311  0.0994417  0.825248  
0.531709  0.84428  0.0714764  
0.618386  0.463548  0.635592  
0.588646  0.727981  0.355037  
0.52739  0.171847  0.832399  
0.525116  0.825557  0.210145  
0.540467  0.327272  0.775285  
0.555977  0.640728  0.530454  
0.433251  0.0423111  0.900712  
0.421169  0.906153  0.0436685  
0.516458  0.545987  0.659724  
0.477233  0.809791  0.341949  
0.437903  0.221073  0.871678  
0.416238  0.890854  0.18394  
0.446932  0.392734  0.804201  
0.45038  0.722143  0.525739  
0.35265  0.0767011  0.932713  
0.350854  0.930065  0.111497  
0.408787  0.491807  0.76921  
0.392169  0.802894  0.450257  
0.32691  0.15087  0.933146  
0.340157  0.89938  0.275118  
0.338006  0.32037  0.885721  
0.356529  0.681395  0.639701  
0.255212  0.0151557  0.967014  
0.244235  0.969907  0.00174028  
0.320925  0.659608  0.680298  
0.282005  0.906397  0.314892  
0.267105  0.293489  0.918256  
0.234669  0.961009  0.147145  
0.267906  0.483197  0.833815  
0.258421  0.821335  0.50943  
0.205147  0.128791  0.970715  
0.188129  0.979712  0.0738384  
0.230425  0.585111  0.777664  
0.210373  0.885041  0.416409  
0.181142  0.210058  0.961196  
0.173983  0.957493  0.231192  
0.18026  0.394342  0.901453  
0.181876  0.767478  0.615344  
0.129819  0.0564538  0.99006  
0.121432  0.991896  0.0384491  
0.154743  0.642206  0.751488  
0.131577  0.918489  0.373471  
0.118126  0.255932  0.95967  
0.105454  0.976284  0.190695  
0.112741  0.448483  0.886885  
0.106527  0.812482  0.573978  
0.0778369  0.0931484  0.99273  
0.0725884  0.991399  0.11201  
0.0822216  0.550594  0.831105  
0.071325  0.877275  0.475414  
0.0557178  0.171024  0.984018  
0.0490827  0.958765  0.280664  
0.0440723  0.351852  0.935252  
0.0428268  0.739178  0.672679  
0.0250828  0.0216242  0.999493  
0.0203103  0.999617  0.0223984  
0.0182525  0.673397  0.739295  
0.0120841  0.936041  0.35228  
0.00269521  0.280994  0.959838  
