2.05063  0.0515109  0.0589639  
2.049  0.159393  0.15412  
2.04611  0.294888  0.130749  
2.04673  0.148312  0.362526  
2.03823  0.482475  0.111341  
2.0437  0.264607  0.407673  
2.03837  0.451252  0.289707  
2.03876  0.13908  0.672295  
2.0172  0.771763  0.0929361  
2.03519  0.419457  0.525626  
2.02349  0.673062  0.326732  
2.03059  0.231149  0.841876  
2.0049  0.887137  0.229079  
2.02653  0.396219  0.806066  
2.01585  0.705397  0.554596  
2.01235  0.115245  1.20639  
1.95441  1.27281  0.0769106  
2.00949  0.689139  0.775317  
1.97998  1.06632  0.443283  
2.00483  0.376049  1.22249  
1.94289  1.33423  0.281457  
1.99755  0.611272  1.12521  
1.97298  1.05157  0.731886  
1.97598  0.213517  1.64975  
1.88537  1.63685  0.208422  
1.9756  0.826246  1.18235  
1.93246  1.32598  0.718889  
1.95898  0.367308  1.78  
1.87857  1.64419  0.492312  
1.95404  0.670523  1.63342  
1.92569  1.24665  1.10678  
1.90538  0.116893  2.29039  
1.7375  2.19807  0.0674933  
1.90857  1.25652  1.33008  
1.82097  1.85729  0.702619  
1.90438  0.675442  2.09285  
1.73201  2.20298  0.399146  
1.88768  1.06741  1.86466  
1.81846  1.77042  1.14491  
1.84047  0.373539  2.67963  
1.62132  2.52229  0.228856  
1.83598  1.38012  1.87046  
1.73062  2.11516  1.05743  
1.80584  0.618541  2.79804  
1.61944  2.4958  0.67087  
1.79456  1.09617  2.53236  
1.7247  1.9668  1.63794  
1.69669  0.213897  3.44745  
1.41876  2.96683  0.139702  
1.70957  1.78846  2.15339  
1.55621  2.58469  1.11368  
1.68499  0.873235  3.28006  
1.41535  2.94635  0.651518  
1.66022  1.45434  2.92402  
1.54959  2.43317  1.78534  
1.55053  0.382111  3.98756  
1.26088  3.22435  0.426737  
1.56614  1.86114  2.87142  
1.40727  2.80271  1.59213  
1.48756  0.709664  4.10844  
1.25238  3.18319  1.00546  
1.47562  1.38618  3.75303  
1.38477  2.57568  2.42457  
1.29994  0.123961  4.73731  
0.958496  3.6179  0.0686886  
1.31262  2.60678  2.68746  
1.0959  3.37236  1.20295  
1.29856  1.3999  4.28074  
0.937002  3.61768  0.58889  
1.23693  2.16604  3.6997  
1.06834  3.23236  2.02261  
1.11601  0.710692  5.03117  
0.776674  3.77271  0.329283  
1.07904  2.61985  3.45999  
0.89041  3.51535  1.67793  
1.00715  1.14357  5.06005  
0.738532  3.75808  0.947747  
0.958121  2.00791  4.51961  
0.836055  3.2944  2.65357  
0.795336  0.37158  5.5986  
0.537166  3.9282  0.202994  
0.77065  2.99422  3.49411  
0.604315  3.76094  1.55368  
0.712674  1.45569  5.30538  
0.482215  3.9238  0.809581  
0.643683  2.35952  4.6151  
0.53178  3.5636  2.5303  
0.517452  0.593784  5.82884  
0.35129  3.9934  0.496042  
0.477275  2.80449  4.21116  
0.367554  3.76419  2.06484  
0.385824  1.04659  5.77386  
0.274926  3.95115  1.19336  
0.325042  1.99845  5.22674  
0.262904  3.45099  3.14538  
0.220609  0.194051  6.02449  
0.206859  4.03616  0.21497  
0.15474  3.24453  3.65512  
0.13282  3.93696  1.46325  
0.0994115  1.29997  5.74796  
