1.00003  4.92791e-06  
0.990102  0.00996494  
0.980087  0.0199955  
0.970108  0.0299732  
0.960091  0.0399522  
0.950109  0.0499993  
0.94009  0.0599717  
0.930112  0.0699997  
0.920146  0.0799988  
0.910212  0.0898951  
0.900243  0.0998543  
0.890219  0.109987  
0.880208  0.11985  
0.870212  0.129857  
0.860186  0.140008  
0.85015  0.149967  
0.840149  0.159916  
0.830146  0.169914  
0.820155  0.17992  
0.810124  0.189953  
0.800086  0.199954  
0.790064  0.210002  
0.78  0.220006  
0.770005  0.230011  
0.759993  0.240008  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499997  0.500003  
0.489997  0.510003  
0.479998  0.520003  
0.470004  0.53001  
0.459999  0.540009  
0.449997  0.55001  
0.440005  0.56002  
0.430003  0.570018  
0.420001  0.580012  
0.410011  0.590023  
0.400009  0.600019  
0.389977  0.610047  
0.379988  0.62004  
0.36999  0.630054  
0.359977  0.640054  
0.350005  0.650031  
0.33998  0.66005  
0.329986  0.670041  
0.320016  0.680045  
0.309976  0.690046  
0.299972  0.700042  
0.289996  0.710031  
0.279976  0.72003  
0.269989  0.730012  
0.259994  0.740006  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
1.75022e-12  1  
1.75022e-12  1  
1.75022e-12  1  
1.75022e-12  1  
1.75022e-12  1  
1.75022e-12  1  
1.82537e-12  1  
1.82537e-12  1  
1.75022e-12  1  
1.75022e-12  1  
1.82537e-12  1  
1.75022e-12  1  
1.82537e-12  1  
1.82537e-12  1  
1.75022e-12  1  
1.82537e-12  1  
1.75022e-12  1  
1.82537e-12  1  
1.75022e-12  1  
1.75022e-12  1  
