0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688249  0.688248  0.229414  
0.30151  0.30151  0.904535  
0.703527  0.703527  0.100501  
0.457499  0.457498  0.762491  
0.650946  0.650945  0.390567  
0.140025  0.140025  0.980199  
0.706323  0.706323  0.0470836  
0.523205  0.523205  0.672693  
0.67319  0.67319  0.305993  
0.219382  0.219382  0.950656  
0.697879  0.697877  0.161047  
0.382358  0.382358  0.841193  
0.619587  0.619586  0.481901  
0.0663723  0.0663723  0.995587  
0.706925  0.706923  0.0228026  
0.551784  0.551784  0.625356  
0.681503  0.681501  0.266673  
0.26033  0.26033  0.929763  
0.701125  0.701122  0.129836  
0.420904  0.420905  0.803545  
0.636525  0.636525  0.435517  
0.102353  0.102353  0.98947  
0.705225  0.705223  0.0729463  
0.49171  0.491708  0.71865  
0.663087  0.663085  0.347331  
0.179141  0.179141  0.967378  
0.693645  0.693643  0.194213  
0.342376  0.342376  0.874963  
0.599924  0.599921  0.529338  
0.0322197  0.0322197  0.998962  
0.707035  0.707034  0.0143319  
0.564949  0.564948  0.601397  
0.683905  0.683904  0.254074  
0.280925  0.280926  0.917697  
0.699372  0.699371  0.147521  
0.439472  0.439472  0.78341  
0.644039  0.644036  0.41284  
0.120994  0.120994  0.985253  
0.703935  0.703935  0.0946315  
0.50781  0.507809  0.695889  
0.650243  0.650242  0.392903  
0.199141  0.199142  0.959526  
0.680391  0.68039  0.272283  
0.362515  0.362515  0.858587  
0.585986  0.585986  0.559681  
0.049059  0.0490591  0.997591  
0.70514  0.70514  0.0745405  
0.524991  0.524989  0.669909  
0.630735  0.630734  0.45206  
0.239797  0.239797  0.940746  
0.674585  0.674584  0.299789  
0.401847  0.401848  0.822825  
0.544977  0.544976  0.637185  
0.0841418  0.084142  0.992897  
0.68912  0.689119  0.224118  
0.425407  0.425406  0.798786  
0.54901  0.549009  0.630222  
0.159418  0.159418  0.974256  
0.614445  0.614444  0.494892  
0.322016  0.322016  0.890288  
0.437759  0.437758  0.785326  
0.0158687  0.0158687  0.999749  
0.706935  0.706934  0.0220859  
0.393323  0.393322  0.831025  
0.554995  0.554995  0.619648  
0.270325  0.270326  0.924041  
0.646853  0.646852  0.403939  
0.293156  0.293157  0.910012  
0.413629  0.41363  0.811064  
0.130461  0.130461  0.982833  
0.681181  0.681181  0.268303  
0.275237  0.275237  0.921135  
0.412164  0.412164  0.812556  
0.182218  0.182218  0.966228  
0.515476  0.515476  0.684526  
0.193144  0.193144  0.961974  
0.273861  0.273861  0.921959  
0.0576408  0.0576408  0.996673  
0.688508  0.688506  0.227856  
0.197882  0.197882  0.960046  
0.321432  0.321432  0.890714  
0.121892  0.121892  0.985031  
0.436684  0.436685  0.786522  
0.12545  0.12545  0.984138  
0.182741  0.182741  0.96603  
0.0784037  0.0784038  0.993835  
0.478492  0.478492  0.73627  
0.098758  0.0987581  0.9902  
0.150345  0.150345  0.977137  
0.0565151  0.0565152  0.996802  
0.181594  0.181595  0.966463  
0.0507231  0.0507233  0.997426  
0.065645  0.0656451  0.995683  
0.0239774  0.0239774  0.999426  
0.551166  0.551163  0.626453  
0.0292923  0.0292923  0.999142  
0.0370772  0.0370773  0.998625  
0.00649714  0.00649715  0.999959  
