0.857868  0.70896  3.32297  
0.857868  0.70896  3.32297  
0.858791  0.774819  2.87225  
0.859401  0.251411  3.8802  
0.85923  0.80418  2.72885  
0.859517  0.657085  3.70918  
0.859188  0.744947  3.06098  
0.859368  0.188555  3.93389  
0.858769  0.821633  2.66878  
0.859552  0.68608  3.4961  
0.859739  0.760291  2.95959  
0.859401  0.251411  3.8802  
0.859196  0.789165  2.79611  
0.859401  0.251411  3.8802  
0.859427  0.728128  3.1803  
0.859341  0.100693  4.12446  
0.85984  0.833087  2.64088  
0.85936  0.698099  3.40511  
0.859247  0.767622  2.91435  
0.8594  0.251411  3.8802  
0.859501  0.796516  2.7615  
0.858484  0.638866  3.83366  
0.859463  0.736775  3.11809  
0.85946  0.145364  4.0192  
0.859532  0.812383  2.69804  
0.857363  0.672593  3.59703  
0.859834  0.75277  3.00829  
0.859364  0.235178  3.884  
0.859282  0.781983  2.83287  
0.8594  0.251411  3.8802  
0.859717  0.718904  3.24832  
0.859402  0.0521358  4.23027  
0.838481  0.859662  2.63106  
0.85854  0.703655  3.36302  
0.787028  0.808327  2.90547  
0.8594  0.251411  3.8802  
0.792266  0.859255  2.7811  
0.858286  0.648388  3.76981  
0.785221  0.769232  3.10687  
0.859353  0.166911  3.97318  
0.805826  0.859459  2.72231  
0.858281  0.679553  3.54517  
0.744533  0.860485  3.06388  
0.827531  0.250678  3.91938  
0.766571  0.85934  2.92072  
0.8594  0.251411  3.8802  
0.717533  0.827108  3.29923  
0.803858  0.082097  4.28449  
0.811882  0.859577  2.6998  
0.723024  0.764766  3.53577  
0.733722  0.860425  3.13988  
0.77248  0.253161  4.1519  
0.761444  0.859158  2.95234  
0.760263  0.667864  3.97958  
0.695232  0.859887  3.42687  
0.728938  0.163424  4.54062  
0.775873  0.859554  2.86631  
0.659506  0.793799  3.85185  
0.696928  0.860146  3.41401  
0.704831  0.249088  4.62035  
0.725647  0.859594  3.19846  
0.699376  0.663232  4.44717  
0.647527  0.859643  3.77566  
0.679109  0.0402295  5.18632  
0.833481  0.859065  2.64005  
0.25141  0.8594  3.8802  
0.699456  0.860294  3.39486  
0.248144  0.686248  4.76118  
0.742534  0.859053  3.07765  
0.250374  0.803338  3.99842  
0.634953  0.860329  3.85905  
0.251343  0.25135  5.14639  
0.767305  0.859487  2.91624  
0.25141  0.8594  3.8802  
0.634147  0.859887  3.8642  
0.251343  0.25135  5.14639  
0.682835  0.858298  3.52069  
0.249648  0.746386  4.31736  
0.25141  0.8594  3.8802  
0.251446  0.153483  5.26741  
0.775135  0.859488  2.8705  
0.25141  0.8594  3.8802  
0.251411  0.8594  3.8802  
0.25138  0.648054  5.03824  
0.646992  0.859691  3.77932  
0.196199  0.779526  4.15421  
0.239887  0.859313  3.88212  
0.202525  0.241163  5.18112  
0.666746  0.85956  3.63978  
0.141112  0.85927  4.02885  
0.200373  0.859576  3.91629  
0.15071  0.251432  5.27347  
0.23838  0.859693  3.88265  
0.100358  0.74279  4.58711  
0.0997378  0.859365  4.12672  
0.0827976  0.0747645  5.73576  
0.697835  0.859278  3.40711  
0.0476326  0.859321  4.2387  
0.0594568  0.85971  4.21595  
0.015222  0.705692  5.02316  
