1  6.23766e-56  3.48596e-22  
0.998461  9.17964e-124  0.0554668  
0.999154  7.69229e-140  0.0411354  
0.987882  1.15946e-174  0.155213  
0.999513  5.99207e-112  0.0312287  
0.984185  3.94029e-117  0.177156  
0.992684  1.77371e-137  0.120749  
0.953859  5.61533e-238  0.30026  
0.999697  1.80987e-115  0.0246361  
0.972153  4.70479e-135  0.234355  
0.98972  3.20258e-114  0.143026  
0.927452  2.64726e-140  0.37395  
0.995101  4.82623e-132  0.098886  
0.932399  5.51028e-122  0.361443  
0.967455  4.40191e-112  0.253054  
0.860293  1.24792e-92  0.509805  
0.999784  3.87166e-119  0.0208097  
0.937034  1.1302e-89  0.349245  
0.979193  1.99998e-170  0.202934  
0.856103  3.90088e-97  0.51681  
0.992107  5.93357e-194  0.125407  
0.874324  6.29256e-102  0.485348  
0.941227  2.38809e-124  0.337778  
0.767536  3.41779e-150  0.641008  
0.995973  3.71629e-193  0.0896704  
0.859856  2.69251e-94  0.51054  
0.941598  5.71211e-117  0.336753  
0.738632  1.69979e-122  0.674115  
0.971089  4.1847e-108  0.238723  
0.766187  3.70745e-118  0.64262  
0.869655  8.06802e-114  0.493665  
0.63488  1.85515e-98  0.772613  
0.999794  4.07655e-182  0.0203228  
0.820749  1.85004e-104  0.57129  
0.937404  4.2449e-185  0.348252  
0.66963  1.76083e-100  0.742697  
0.97847  1.12804e-202  0.206394  
0.708955  2.74316e-116  0.705257  
0.846936  4.92212e-234  0.531699  
0.559546  1.38401e-127  0.828803  
0.991088  1.21439e-169  0.133231  
0.696876  1.68893e-91  0.717194  
0.855888  2.13172e-142  0.517164  
0.535417  3.05232e-103  0.844591  
0.928414  9.69549e-116  0.371551  
0.57231  1.62749e-142  0.820041  
0.723154  3.99167e-119  0.690695  
0.433614  1.3305e-157  0.901103  
0.994459  3.02524e-198  0.105137  
0.616833  1.7908e-192  0.787105  
0.812801  1.65122e-98  0.582551  
0.448867  9.4772e-82  0.8936  
0.913828  2.61935e-164  0.406107  
0.485986  6.74496e-138  0.873975  
0.64998  3.88922e-125  0.759955  
0.353519  4.61555e-110  0.93543  
0.950975  4.07009e-90  0.30928  
0.470063  4.52996e-103  0.882636  
0.656859  1.07251e-119  0.754016  
0.331427  8.97149e-117  0.943482  
0.778804  1.63166e-133  0.627269  
0.356668  7.42747e-150  0.934233  
0.486884  4.71033e-88  0.873469  
0.255255  1.83339e-164  0.966876  
0.999513  1.42867e-119  0.0312204  
0.427803  1.02919e-141  0.903874  
0.667181  9.62943e-105  0.744901  
0.280766  1.38088e-100  0.959777  
0.848203  8.20187e-106  0.529682  
0.306629  2.36686e-127  0.95183  
0.454312  0  0.890846  
0.206987  1.48271e-92  0.978345  
0.930432  1.10434e-120  0.366471  
0.286295  5.30932e-117  0.958144  
0.45237  5.56471e-128  0.891833  
0.185321  7.6527e-126  0.982681  
0.601554  1.10517e-292  0.798836  
0.196847  2.49002e-127  0.980435  
0.284745  5.82577e-135  0.958607  
0.131176  1.49253e-92  0.99136  
0.949366  8.38216e-137  0.314181  
0.201873  4.73956e-148  0.979414  
0.339448  1.40876e-310  0.940627  
0.122802  1.10646e-123  0.992432  
0.485417  8.0984e-91  0.874292  
0.126445  4.08059e-162  0.991975  
0.185871  3.73731e-242  0.982576  
0.0786442  7.77829e-172  0.996905  
0.544918  4.43019e-96  0.838493  
0.0992422  9.19493e-195  0.995064  
0.152069  1.97086e-161  0.988373  
0.0565989  1.18746e-123  0.998398  
0.184671  6.94254e-140  0.982803  
0.0507898  1.36221e-108  0.998711  
0.0657875  1.90015e-207  0.997835  
0.0265922  1.44133e-95  0.999648  
0.660554  2.64818e-110  0.750783  
0.0293048  6.35757e-202  0.999572  
0.0370958  1.71423e-120  0.999313  
0.00650662  1.12722e-115  0.999979  
