1  3.08554e-299  1.01209e-66  
1  1.31102e-206  7.32628e-62  
1  3.03875e-187  4.36965e-66  
1  2.0221e-152  2.17851e-62  
1  2.0221e-152  2.17851e-62  
1  1.31102e-206  7.32628e-62  
1  1.31102e-206  7.32628e-62  
1  4.69021e-235  1.0258e-59  
1  3.66011e-136  1.77219e-59  
1  1.31102e-206  7.32628e-62  
1  1.31102e-206  7.32628e-62  
1  3.08554e-299  1.01209e-66  
1  1.31102e-206  7.32628e-62  
1  4.69021e-235  1.0258e-59  
1  3.08554e-299  1.01209e-66  
1  4.69021e-235  1.0258e-59  
1  2.0221e-152  2.17851e-62  
1  4.69021e-235  1.0258e-59  
1  4.69021e-235  1.0258e-59  
1  4.69021e-235  1.0258e-59  
1  3.08554e-299  1.01209e-66  
1  4.69021e-235  1.0258e-59  
1  4.69021e-235  1.0258e-59  
1  2.0221e-152  2.17851e-62  
1  3.08554e-299  1.01209e-66  
1  1.06564e-185  5.46204e-66  
1  3.66011e-136  1.77219e-59  
1  2.0221e-152  2.17851e-62  
1  3.08554e-299  1.01209e-66  
1  5.13014e-180  1.3269e-65  
1  5.13014e-180  1.3269e-65  
1  1.11152e-135  2.14661e-59  
1  4.69021e-235  1.0258e-59  
1  5.13014e-180  1.3269e-65  
1  3.40235e-176  2.56875e-65  
1  1.97191e-177  2.06208e-65  
1  4.69021e-235  1.0258e-59  
1  9.15682e-183  8.52166e-66  
1  6.97192e-198  1.13348e-66  
1  1.97191e-177  2.06208e-65  
1  3.40235e-176  2.56875e-65  
1  9.15682e-183  8.52166e-66  
1  6.97192e-198  1.13348e-66  
1  1.97191e-177  2.06208e-65  
1  3.66011e-136  1.77219e-59  
1  1.97191e-177  2.06208e-65  
1  1.06564e-185  5.46204e-66  
1  1.97191e-177  2.06208e-65  
1  3.40235e-176  2.56875e-65  
1  9.15682e-183  8.52166e-66  
1  6.97192e-198  1.13348e-66  
1  1.97191e-177  2.06208e-65  
1  3.40235e-176  2.56875e-65  
1  1.97191e-177  2.06208e-65  
1  7.59956e-189  3.49399e-66  
1  1.97191e-177  2.06208e-65  
1  3.40235e-176  2.56875e-65  
1  1.97191e-177  2.06208e-65  
1  7.59956e-189  3.49399e-66  
1  1.97191e-177  2.06208e-65  
1  9.15682e-183  8.52166e-66  
1  7.59956e-189  3.49399e-66  
1  5.42519e-175  3.19838e-65  
1  1.97191e-177  2.06208e-65  
1  3.66011e-136  1.77219e-59  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  2.0221e-152  2.17851e-62  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  1.97191e-177  2.06208e-65  
1  3.66011e-136  1.77219e-59  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  1.06564e-185  5.46204e-66  
1  2.0221e-152  2.17851e-62  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  3.66011e-136  1.77219e-59  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  1.06564e-185  5.46204e-66  
1  3.40235e-176  2.56875e-65  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  6.42039e-196  1.42114e-66  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  1.06564e-185  5.46204e-66  
1  2.0221e-152  2.17851e-62  
1  7.59956e-189  3.49399e-66  
1  7.59956e-189  3.49399e-66  
1  6.42039e-196  1.42114e-66  
