0.144875  0.428571  0.428592  
0.143545  0.428571  0.428592  
0.22541  0.600002  0.200023  
0.0772142  0.230771  0.692317  
0.249158  0.677424  0.0967904  
0.150314  0.333346  0.555562  
0.2298  0.517249  0.310379  
0.0475039  0.12  0.840031  
0.280886  0.71431  0.0476376  
0.138102  0.381824  0.490924  
0.224576  0.55934  0.254247  
0.138114  0.176484  0.764721  
0.274416  0.639359  0.147573  
0.0988123  0.283021  0.622651  
0.194236  0.473682  0.368441  
0.0286557  0.0612247  0.918395  
0.282689  0.732298  0.0236472  
0.16062  0.405408  0.45948  
0.23977  0.579838  0.226916  
0.0856828  0.203878  0.728184  
0.271491  0.658554  0.121963  
0.11198  0.308421  0.588803  
0.176316  0.495659  0.339157  
0.0473567  0.0909132  0.87881  
0.254449  0.696015  0.0720126  
0.166879  0.35781  0.522958  
0.190881  0.538472  0.28205  
0.0669659  0.148517  0.801999  
0.232634  0.61983  0.173582  
0.113366  0.257147  0.657155  
0.22033  0.451329  0.398245  
0.0438531  0.0309421  0.958798  
0.309107  0.741184  0.0117923  
0.148851  0.41703  0.44397  
0.205903  0.589966  0.213421  
0.0774667  0.217397  0.710157  
0.233849  0.668034  0.109334  
0.131323  0.320936  0.572106  
0.174404  0.506491  0.324697  
0.0451083  0.105539  0.859307  
0.273399  0.705211  0.0597619  
0.127632  0.369878  0.506855  
0.19238  0.548943  0.268105  
0.0699282  0.162572  0.783266  
0.226919  0.629638  0.160522  
0.0956771  0.270155  0.639818  
0.176105  0.46255  0.383289  
0.0316241  0.0461561  0.938485  
0.333409  0.723337  0.0355887  
0.179429  0.393679  0.475146  
0.198674  0.569634  0.240519  
0.0854044  0.190251  0.746355  
0.279136  0.648988  0.134704  
0.134685  0.295778  0.605649  
0.166731  0.484718  0.353736  
0.0371017  0.0761354  0.898506  
0.256361  0.686763  0.0843637  
0.122515  0.345625  0.539181  
0.185166  0.527897  0.296159  
0.0542044  0.134337  0.82091  
0.218818  0.609967  0.186744  
0.0888396  0.244028  0.674661  
0.176532  0.440005  0.413358  
0.0195496  0.0155419  0.979321  
0.205113  0.825937  0.00636071  
0.164166  0.422834  0.436261  
0.188405  0.607084  0.209929  
0.0814666  0.22411  0.701211  
0.179219  0.728235  0.109628  
0.116504  0.327135  0.563827  
0.162845  0.521193  0.322087  
0.055724  0.11279  0.849638  
0.157076  0.810093  0.0542594  
0.127218  0.375862  0.498866  
0.135685  0.595336  0.279499  
0.115075  0.169538  0.773988  
0.130875  0.715969  0.174412  
0.119753  0.276599  0.631218  
0.118935  0.4999  0.396065  
0.0283197  0.0537215  0.928411  
0.103769  0.893599  0.0363431  
0.097713  0.422313  0.494363  
0.0976773  0.665158  0.268262  
0.0855567  0.197087  0.737246  
0.0792677  0.789677  0.154708  
0.0792254  0.312347  0.617596  
0.0744381  0.548589  0.391731  
0.0362448  0.0835416  0.888631  
0.0602876  0.865098  0.0967617  
0.0585945  0.384388  0.58089  
0.0386049  0.628738  0.341765  
0.0454491  0.13439  0.82085  
0.0409183  0.753262  0.219873  
0.0366473  0.271486  0.726827  
0.0309148  0.5108  0.462861  
0.021566  0.023235  0.969047  
0.02043  1.06599  0.024341  
0.012284  0.480516  0.528574  
0.00880925  0.740376  0.277929  
0.00684201  0.017189  0.983494  
