5.4975  0  0  
0.451114  0.0244431  0.0248072  
0.429929  0.0527819  0.0174934  
0.414249  0.0214911  0.0649975  
0.400279  0.0875982  0.0124881  
0.388797  0.0417136  0.0700235  
0.378163  0.0766155  0.0454762  
0.368635  0.01601  0.115719  
0.35901  0.132495  0.00866523  
0.350448  0.0655465  0.0842999  
0.342559  0.108275  0.0494981  
0.334199  0.0311372  0.134803  
0.327111  0.140909  0.0324918  
0.319894  0.0563041  0.123964  
0.313167  0.105239  0.0816662  
0.306605  0.0118967  0.181794  
0.300289  0.193874  0.00607457  
0.294399  0.0965244  0.109195  
0.288164  0.1523  0.0596547  
0.282199  0.0476129  0.170359  
0.276737  0.188628  0.0348944  
0.271456  0.0788244  0.150417  
0.265589  0.139372  0.0951649  
0.260642  0.0225253  0.21767  
0.255262  0.222318  0.0228635  
0.250464  0.10157  0.148413  
0.245189  0.167383  0.0875749  
0.240275  0.0404779  0.219462  
0.235546  0.206686  0.0578671  
0.231004  0.0752401  0.19381  
0.226304  0.145692  0.128257  
0.221765  0.00857525  0.270049  
0.217244  0.27867  0.00419131  
0.213017  0.139334  0.148122  
0.20865  0.214358  0.0773956  
0.204203  0.0690251  0.226872  
0.200373  0.258365  0.041383  
0.196046  0.109196  0.194946  
0.191818  0.188015  0.120247  
0.187988  0.0341375  0.278283  
0.184023  0.291864  0.0244478  
0.179916  0.135162  0.18522  
0.176205  0.217829  0.106338  
0.172347  0.056307  0.27195  
0.168307  0.264507  0.0674121  
0.164684  0.0996241  0.235899  
0.161134  0.185623  0.153568  
0.157471  0.0158167  0.327384  
0.153677  0.330405  0.0161758  
0.150153  0.15842  0.191623  
0.14657  0.248717  0.104886  
0.143076  0.0723447  0.284838  
0.139567  0.298836  0.0620533  
0.136132  0.119313  0.244746  
0.132768  0.212836  0.15506  
0.129329  0.0285475  0.342283  
0.125987  0.33354  0.0408322  
0.122605  0.1474  0.230157  
0.118889  0.244507  0.137058  
0.11603  0.0540829  0.329973  
0.112743  0.296791  0.0906834  
0.10972  0.103247  0.287257  
0.106504  0.203392  0.190718  
0.1032  0.00590401  0.391433  
0.100134  0.397219  0.00295307  
0.0970442  0.198444  0.204709  
0.0935174  0.301956  0.104728  
0.0907115  0.0990809  0.310485  
0.0877183  0.358031  0.0546449  
0.0847026  0.152389  0.263086  
0.0816301  0.258659  0.160144  
0.0787283  0.0490289  0.372278  
0.0754738  0.394996  0.0298365  
0.0727837  0.183753  0.243664  
0.0698606  0.292953  0.138029  
0.0668737  0.0779015  0.355424  
0.0640357  0.351228  0.085228  
0.0612797  0.133573  0.305523  
0.0582239  0.245169  0.196743  
0.0556661  0.0240436  0.420595  
0.0527744  0.430421  0.0170366  
0.0497293  0.207654  0.242715  
0.0473061  0.322216  0.130708  
0.0442193  0.0961635  0.359773  
0.0413355  0.383515  0.0752939  
0.0389864  0.155155  0.306095  
0.0361872  0.27197  0.19213  
0.0335462  0.0398978  0.426617  
0.030773  0.422013  0.0475965  
0.0282497  0.188254  0.284149  
0.0255765  0.308065  0.166864  
0.0229805  0.0707667  0.406355  
0.0204112  0.371103  0.108503  
0.0175418  0.131988  0.350682  
0.0149532  0.254302  0.231152  
0.0126205  0.011289  0.476306  
0.00990325  0.478656  0.0114988  
0.00750446  0.235021  0.257643  
0.00487967  0.35975  0.135477  
0.00247992  0.11261  0.385147  
