2.23981  0.240015  
2.14398  0.25798  
2.11809  0.275783  
2.09934  0.293641  
2.08394  0.311619  
2.07053  0.329756  
2.05844  0.348078  
2.04728  0.366605  
2.03682  0.385352  
2.02688  0.404333  
2.01735  0.42356  
2.00813  0.443043  
1.99916  0.462793  
1.99037  0.482818  
1.98171  0.503127  
1.97315  0.523726  
1.96465  0.544623  
1.95616  0.565823  
1.94767  0.587331  
1.93914  0.609151  
1.93053  0.631285  
1.92183  0.653734  
1.91298  0.676497  
1.90396  0.69957  
1.89473  0.722946  
1.88525  0.746614  
1.87546  0.770557  
1.8653  0.794752  
1.8547  0.819165  
1.84357  0.843752  
1.8318  0.868447  
1.81923  0.893161  
1.80567  0.917765  
1.79084  0.94207  
1.7743  0.965786  
1.75541  0.988452  
1.73301  1.00927  
1.70496  1.02671  
1.6671  1.0378  
1.61674  1.04002  
1.5705  1.04338  
1.53762  1.05457  
1.51286  1.0709  
1.49264  1.09035  
1.47519  1.11195  
1.45957  1.1352  
1.44523  1.15982  
1.43179  1.18563  
1.41902  1.21253  
1.40672  1.24045  
1.39476  1.26932  
1.38303  1.29913  
1.37143  1.32982  
1.35988  1.36139  
1.34829  1.39378  
1.3366  1.42697  
1.32473  1.46091  
1.31259  1.49552  
1.3001  1.53072  
1.28716  1.56638  
1.27366  1.60232  
1.25944  1.63829  
1.24433  1.67397  
1.22811  1.70886  
1.21047  1.74226  
1.19101  1.77319  
1.1692  1.80023  
1.14438  1.82147  
1.11595  1.83482  
1.08416  1.83971  
1.05121  1.84011  
1.0204  1.84349  
0.993338  1.85457  
0.969766  1.87389  
0.948846  1.90044  
0.929814  1.9331  
0.912089  1.97102  
0.895234  2.01363  
0.878912  2.06046  
0.862852  2.11118  
0.846812  2.16545  
0.83057  2.22288  
0.813903  2.28295  
0.79657  2.34487  
0.778302  2.40746  
0.758785  2.4689  
0.73766  2.52643  
0.714537  2.57618  
0.689095  2.61338  
0.66136  2.63417  
0.632109  2.63991  
0.602891  2.64076  
0.575135  2.65134  
0.549291  2.68242  
0.52496  2.73895  
0.50138  2.82265  
0.477682  2.93349  
0.452935  3.06857  
0.426209  3.21706  
0.39688  3.35115  
