86.9628  0  0  
0.997463  0.0552343  0.0545625  
0.992102  0.12189  0.0406721  
0.987001  0.0509099  0.15453  
0.9768  0.213645  0.0293305  
0.979332  0.104494  0.176108  
0.973626  0.197239  0.117057  
0.953422  0.041619  0.300114  
0.938003  0.346853  0.0158079  
0.956926  0.178511  0.23073  
0.944765  0.300514  0.134618  
0.924824  0.0846824  0.372177  
0.91495  0.394157  0.0901589  
0.920907  0.16215  0.356418  
0.920642  0.309534  0.239037  
0.860128  0.0311487  0.509732  
0.840245  0.542668  0.0150003  
0.896311  0.294291  0.333792  
0.870009  0.460833  0.178352  
0.848754  0.137591  0.511589  
0.821832  0.561073  0.101239  
0.848605  0.246611  0.470883  
0.844322  0.442655  0.303009  
0.766196  0.0648758  0.63991  
0.752932  0.655311  0.0661201  
0.812383  0.329946  0.481944  
0.792813  0.541218  0.283352  
0.733095  0.123523  0.669162  
0.739695  0.649389  0.179018  
0.743949  0.243715  0.623122  
0.759081  0.488258  0.430923  
0.634844  0.0120115  0.772884  
0.615193  0.788608  0.00318583  
0.723817  0.472919  0.50378  
0.675553  0.694199  0.250176  
0.653581  0.220586  0.724732  
0.608562  0.784503  0.124726  
0.659923  0.366222  0.656282  
0.651953  0.639409  0.408664  
0.556878  0.100949  0.825057  
0.531789  0.844214  0.069411  
0.616209  0.464258  0.636554  
0.588024  0.727877  0.354071  
0.52722  0.170047  0.832995  
0.525245  0.825757  0.210372  
0.541406  0.324362  0.775931  
0.55476  0.641174  0.531162  
0.433202  0.0411388  0.900684  
0.42095  0.906301  0.0404808  
0.517428  0.546671  0.659372  
0.475988  0.81067  0.341437  
0.437548  0.221216  0.872149  
0.416001  0.89126  0.184811  
0.446705  0.392407  0.804384  
0.44955  0.722236  0.527146  
0.352653  0.0786298  0.932991  
0.351278  0.929887  0.113392  
0.406626  0.493458  0.76943  
0.391622  0.803624  0.449013  
0.32714  0.152355  0.932837  
0.341763  0.899433  0.274918  
0.338008  0.319373  0.886064  
0.355584  0.681914  0.639882  
0.254997  2.95676e-05  0.967245  
0.244178  0.969847  0.00277243  
0.321814  0.65928  0.680242  
0.282063  0.90664  0.314711  
0.267876  0.292915  0.918661  
0.233743  0.961483  0.147228  
0.26817  0.48246  0.834489  
0.256705  0.821694  0.509341  
0.204414  0.128324  0.970889  
0.187582  0.979858  0.0720093  
0.230684  0.585779  0.777229  
0.210514  0.884723  0.417067  
0.180963  0.210307  0.960929  
0.174723  0.957251  0.232329  
0.179212  0.395178  0.901901  
0.181464  0.767495  0.616325  
0.129725  0.0562151  0.990164  
0.121435  0.992  0.0400773  
0.153858  0.642437  0.751287  
0.133377  0.918539  0.373169  
0.115072  0.256591  0.959965  
0.105195  0.976099  0.191605  
0.109771  0.448566  0.887771  
0.107486  0.812259  0.573987  
0.0779515  0.0932372  0.992816  
0.0716247  0.991543  0.111855  
0.0799087  0.549906  0.831644  
0.0712537  0.877563  0.475207  
0.0555018  0.171414  0.984046  
0.050565  0.958825  0.280772  
0.0440213  0.351817  0.935648  
0.0402427  0.738624  0.673199  
0.0256731  0.0222192  0.999538  
0.0178589  0.999646  0.0229279  
0.0161713  0.673286  0.739681  
0.0120834  0.936156  0.352248  
0.000422239  0.281048  0.960317  
