1.01803  0  
0.999951  0.0100802  
0.999794  0.0204016  
0.999524  0.0309046  
0.999136  0.0416256  
0.99862  0.0525546  
0.997972  0.0636985  
0.997182  0.0750553  
0.996244  0.0866221  
0.995148  0.0984172  
0.993887  0.110428  
0.992451  0.122661  
0.990833  0.135112  
0.989022  0.147784  
0.98701  0.160675  
0.984787  0.173782  
0.982341  0.187113  
0.979665  0.200653  
0.976748  0.214406  
0.973578  0.22837  
0.970146  0.242536  
0.966441  0.256901  
0.962453  0.271461  
0.958171  0.286207  
0.953586  0.301132  
0.948687  0.316229  
0.943463  0.331487  
0.937907  0.346897  
0.932009  0.362445  
0.925759  0.378124  
0.919149  0.393921  
0.912171  0.409816  
0.904823  0.425797  
0.897092  0.441851  
0.888978  0.457957  
0.880475  0.474099  
0.87158  0.49026  
0.862289  0.506423  
0.852605  0.522563  
0.842526  0.538662  
0.832053  0.554701  
0.821192  0.570658  
0.809945  0.586512  
0.798319  0.602242  
0.786322  0.617824  
0.77396  0.633238  
0.761245  0.648468  
0.74819  0.663489  
0.734806  0.678282  
0.721106  0.692828  
0.707108  0.707109  
0.692828  0.721106  
0.678282  0.734805  
0.663489  0.74819  
0.648468  0.761245  
0.633239  0.77396  
0.617823  0.786322  
0.602237  0.798322  
0.586511  0.809944  
0.570658  0.821192  
0.554701  0.832052  
0.538662  0.842527  
0.522563  0.852604  
0.506423  0.862288  
0.490262  0.87158  
0.474101  0.880474  
0.457957  0.888978  
0.441852  0.897092  
0.425797  0.904823  
0.409817  0.912171  
0.39392  0.919148  
0.378123  0.925758  
0.362445  0.932007  
0.346896  0.937906  
0.331486  0.943462  
0.316226  0.948686  
0.301132  0.953585  
0.286206  0.95817  
0.271461  0.962453  
0.256901  0.96644  
0.242537  0.970145  
0.228369  0.973577  
0.214408  0.976746  
0.200654  0.979664  
0.187111  0.982341  
0.173785  0.984785  
0.160675  0.987009  
0.147784  0.989021  
0.135112  0.990832  
0.122662  0.99245  
0.110431  0.993885  
0.0984185  0.995147  
0.0866279  0.996242  
0.0750538  0.997181  
0.0636978  0.99797  
0.0525587  0.998619  
0.0416305  0.999134  
0.0309124  0.999523  
0.0203994  0.999793  
0.0100989  0.99995  
