2.05035  0.0540142  
2.04997  0.0727529  
2.04989  0.0919442  
2.04976  0.111542  
2.04958  0.131533  
2.04935  0.151944  
2.04906  0.172775  
2.0487  0.194042  
2.04828  0.21576  
2.04779  0.237934  
2.04723  0.260594  
2.04658  0.28373  
2.04586  0.307373  
2.04504  0.331525  
2.04413  0.356204  
2.04312  0.381428  
2.04201  0.407203  
2.04078  0.433556  
2.03944  0.460487  
2.03797  0.488025  
2.03637  0.516188  
2.03463  0.544979  
2.03274  0.574416  
2.03069  0.604532  
2.02847  0.635337  
2.02608  0.666833  
2.0235  0.699049  
2.02071  0.73202  
2.01772  0.765735  
2.01451  0.800232  
2.01106  0.835516  
2.00736  0.871609  
2.00339  0.908532  
1.99914  0.946298  
1.9946  0.984932  
1.98975  1.02444  
1.98456  1.06485  
1.97902  1.10617  
1.97312  1.14841  
1.96682  1.19161  
1.9601  1.23575  
1.95296  1.28086  
1.94535  1.32695  
1.93726  1.37402  
1.92866  1.42208  
1.91952  1.47114  
1.90981  1.52118  
1.89951  1.57224  
1.88859  1.62427  
1.87701  1.6773  
1.86475  1.7313  
1.85177  1.78625  
1.83803  1.84214  
1.82352  1.89894  
1.80818  1.95661  
1.792  2.01513  
1.77493  2.07445  
1.75695  2.13453  
1.73803  2.19529  
1.71812  2.2567  
1.69721  2.31867  
1.67526  2.38113  
1.65226  2.44398  
1.62817  2.50715  
1.60298  2.57053  
1.57667  2.63403  
1.54923  2.69751  
1.52065  2.76086  
1.49093  2.82396  
1.46007  2.88669  
1.42808  2.94889  
1.39498  3.01044  
1.36077  3.07119  
1.32548  3.13101  
1.28916  3.18974  
1.25183  3.24725  
1.21354  3.30342  
1.17435  3.35808  
1.13429  3.41114  
1.09345  3.46245  
1.05189  3.51192  
1.00967  3.55944  
0.966873  3.60491  
0.923578  3.64826  
0.879862  3.68941  
0.835811  3.72832  
0.791507  3.76493  
0.747029  3.79922  
0.702466  3.83116  
0.657889  3.86076  
0.6134  3.88801  
0.569052  3.91295  
0.524926  3.93559  
0.481094  3.95598  
0.437619  3.97416  
0.394563  3.99019  
0.351983  4.00414  
0.309932  4.01608  
0.268456  4.02607  
0.227598  4.0342  
