2.05006  0.0612208  0.062166  
2.04897  0.160411  0.160578  
2.04614  0.295036  0.129774  
2.04668  0.151693  0.362346  
2.03828  0.482439  0.0988017  
2.04369  0.264482  0.402652  
2.03844  0.449711  0.288971  
2.03907  0.117458  0.670164  
2.01715  0.772283  0.095201  
2.03522  0.420311  0.522747  
2.02335  0.673584  0.333921  
2.03043  0.230561  0.843756  
2.0049  0.8863  0.240513  
2.02638  0.395537  0.811225  
2.01562  0.70646  0.560822  
2.01236  0.120453  1.20573  
1.95468  1.27095  0.0880335  
2.00951  0.68971  0.774685  
1.98017  1.06487  0.444813  
2.0049  0.376551  1.222  
1.94292  1.33321  0.277702  
1.99812  0.608666  1.12259  
1.973  1.05168  0.734058  
1.97636  0.212593  1.64604  
1.8854  1.6359  0.21419  
1.97552  0.826575  1.18071  
1.93251  1.32696  0.714539  
1.95873  0.368867  1.77802  
1.87857  1.64379  0.492372  
1.95452  0.665641  1.63354  
1.92552  1.24758  1.10743  
1.90514  0.115173  2.29093  
1.73788  2.19619  0.0833109  
1.90846  1.25572  1.33528  
1.82198  1.856  0.688876  
1.90524  0.673827  2.09185  
1.73208  2.20162  0.401721  
1.88795  1.06706  1.86446  
1.81864  1.76899  1.14659  
1.84037  0.372642  2.68257  
1.62137  2.52125  0.255002  
1.83636  1.37903  1.87225  
1.73112  2.11088  1.05784  
1.8056  0.617321  2.79843  
1.6199  2.49417  0.669319  
1.79467  1.09724  2.52955  
1.72471  1.96477  1.63697  
1.69731  0.193897  3.44694  
1.41904  2.96469  0.189535  
1.70981  1.78976  2.15111  
1.55615  2.58485  1.11377  
1.6857  0.870797  3.2772  
1.41589  2.94611  0.634284  
1.66128  1.44951  2.91991  
1.55044  2.43285  1.7731  
1.55074  0.38415  3.98593  
1.26122  3.22335  0.428475  
1.5669  1.85518  2.87259  
1.40759  2.80167  1.59407  
1.4873  0.712137  4.10479  
1.25288  3.18208  1.00237  
1.47584  1.38816  3.74996  
1.38606  2.5718  2.42288  
1.29827  0.110933  4.73813  
0.960717  3.6127  0.0764994  
1.31201  2.6088  2.69035  
1.09718  3.3721  1.19482  
1.30026  1.40054  4.27295  
0.938016  3.61655  0.587704  
1.23749  2.16346  3.69298  
1.06886  3.231  2.02412  
1.11639  0.710707  5.03088  
0.777794  3.77243  0.316524  
1.08164  2.61718  3.45727  
0.891189  3.51328  1.67754  
1.00779  1.14207  5.05691  
0.740909  3.75591  0.946453  
0.958601  2.00687  4.51855  
0.83551  3.29481  2.65601  
0.796855  0.369333  5.59801  
0.539736  3.92693  0.204059  
0.769473  2.99432  3.49437  
0.605184  3.75892  1.55833  
0.712188  1.45565  5.30886  
0.484745  3.9217  0.806711  
0.645013  2.35841  4.6137  
0.531608  3.56266  2.53026  
0.518817  0.590643  5.82761  
0.351144  3.99346  0.490989  
0.476622  2.80495  4.21061  
0.372597  3.76304  2.06233  
0.387869  1.04215  5.77512  
0.277108  3.9506  1.19154  
0.324235  1.99857  5.22787  
0.257797  3.45174  3.14743  
0.221865  0.193853  6.02474  
0.206865  4.03621  0.212261  
0.130747  3.27754  3.60277  
0.144692  3.82413  2.04307  
0.100613  1.30825  5.7452  
