2.00142  0.00141926  0.00141926  
1.99981  0.111434  0.111268  
1.99695  0.244433  0.0826956  
1.99757  0.104287  0.312004  
1.98891  0.434343  0.0609241  
1.99433  0.214104  0.359348  
1.98905  0.401773  0.241838  
1.98946  0.0844237  0.62545  
1.96764  0.725509  0.0461063  
1.98598  0.369571  0.477272  
1.97412  0.627293  0.280147  
1.98127  0.177741  0.797616  
1.95548  0.841263  0.191385  
1.97747  0.346243  0.760383  
1.96625  0.660873  0.514129  
1.96336  0.0624971  1.159  
1.90516  1.22674  0.0252277  
1.96019  0.641763  0.728912  
1.93054  1.01937  0.397369  
1.9555  0.329912  1.17565  
1.89276  1.28836  0.233395  
1.94858  0.565827  1.06887  
1.9235  1.00787  0.677951  
1.92695  0.16027  1.60604  
1.83517  1.59426  0.16423  
1.92578  0.781877  1.13335  
1.88245  1.28305  0.665593  
1.90927  0.315956  1.73804  
1.82839  1.60253  0.427072  
1.90481  0.62384  1.59453  
1.877  1.19913  1.0541  
1.85562  0.0363825  2.25309  
1.68672  2.15761  0.00313137  
1.85988  1.20878  1.28733  
1.77106  1.81228  0.653327  
1.85644  0.618766  2.04983  
1.68093  2.16185  0.349863  
1.83811  1.02158  1.82458  
1.76981  1.72956  1.09789  
1.79092  0.322817  2.64288  
1.56834  2.484  0.20935  
1.78696  1.33815  1.8185  
1.67901  2.07426  1.01178  
1.75489  0.574513  2.76145  
1.56679  2.45605  0.623189  
1.74527  1.04957  2.49653  
1.67548  1.92794  1.59539  
1.64605  0.150478  3.41451  
1.36536  2.92873  0.121374  
1.65932  1.75069  2.10345  
1.50405  2.54741  1.05906  
1.63509  0.822478  3.2465  
1.36143  2.90977  0.582547  
1.61049  1.40716  2.88754  
1.49839  2.39253  1.73935  
1.50002  0.316629  3.95449  
1.20736  3.18477  0.362641  
1.51543  1.81852  2.8334  
1.35371  2.76488  1.54941  
1.4364  0.665375  4.07461  
1.19976  3.14361  0.960211  
1.42381  1.34222  3.72289  
1.33196  2.53672  2.38105  
1.24667  0.0564957  4.70583  
0.902809  3.57554  0.00316085  
1.25862  2.56398  2.65352  
1.04003  3.33729  1.1597  
1.24482  1.35846  4.2517  
0.881781  3.58003  0.49297  
1.18317  2.129  3.65695  
1.01477  3.19469  1.97762  
1.05968  0.651453  5.01068  
0.72026  3.734  0.246062  
1.02561  2.58285  3.42707  
0.834478  3.47499  1.6385  
0.950355  1.10273  5.03109  
0.68348  3.71706  0.898161  
0.903972  1.96668  4.49004  
0.779062  3.25835  2.61466  
0.740707  0.278975  5.56877  
0.480221  3.88553  0.153471  
0.713631  2.95499  3.45316  
0.548621  3.72082  1.5134  
0.652552  1.40664  5.27726  
0.42654  3.88239  0.75521  
0.587714  2.31608  4.58091  
0.475078  3.52195  2.48768  
0.46095  0.538382  5.79139  
0.292761  3.94977  0.415894  
0.411424  2.76493  4.17788  
0.305052  3.72306  2.01888  
0.326163  0.997577  5.73857  
0.217044  3.90835  1.13799  
0.267892  1.95182  5.19221  
0.198667  3.40735  3.10316  
0.161866  0.142466  5.98381  
0.0868745  3.99838  0.0856451  
0.103069  3.22891  3.54585  
0.0563108  3.88257  1.45456  
0.0276203  1.61212  5.50007  
