1.02054  8.60005e-05  
0.988624  0.00999519  
0.968727  0.019305  
0.951283  0.0290645  
0.928089  0.0388896  
0.915281  0.0476862  
0.89659  0.056593  
0.880789  0.0635652  
0.862186  0.0752483  
0.844398  0.0833651  
0.836004  0.0925071  
0.815099  0.100739  
0.803228  0.109594  
0.784356  0.11724  
0.774013  0.125645  
0.756838  0.132869  
0.742843  0.141  
0.726731  0.148949  
0.715202  0.157062  
0.703456  0.16332  
0.688032  0.172088  
0.675347  0.179605  
0.662373  0.186862  
0.65125  0.194577  
0.639464  0.201846  
0.627939  0.209186  
0.61689  0.216434  
0.604858  0.223995  
0.593034  0.230628  
0.582327  0.237618  
0.571684  0.244781  
0.561129  0.252097  
0.550055  0.258795  
0.539764  0.265843  
0.529263  0.272728  
0.519246  0.279709  
0.509555  0.286715  
0.499748  0.293536  
0.490174  0.300464  
0.480428  0.307292  
0.470925  0.314175  
0.461798  0.321073  
0.45272  0.327933  
0.443507  0.334687  
0.434514  0.341477  
0.425416  0.348292  
0.416597  0.354978  
0.407803  0.361673  
0.399157  0.368414  
0.390527  0.375199  
0.382065  0.38201  
0.373637  0.388857  
0.365315  0.395704  
0.357056  0.40257  
0.348878  0.409441  
0.340708  0.41634  
0.33268  0.423266  
0.324676  0.430246  
0.316766  0.437248  
0.308873  0.444322  
0.301056  0.451362  
0.293271  0.458484  
0.285554  0.465681  
0.277858  0.472905  
0.270255  0.48018  
0.26264  0.487539  
0.255109  0.494945  
0.247622  0.502418  
0.240129  0.509996  
0.232718  0.517621  
0.225305  0.525378  
0.217948  0.533191  
0.210592  0.541118  
0.20328  0.549153  
0.195975  0.557333  
0.188704  0.56562  
0.181445  0.574049  
0.174209  0.582632  
0.166969  0.591388  
0.159754  0.600321  
0.15254  0.60945  
0.145323  0.618794  
0.138117  0.62837  
0.130898  0.638215  
0.123676  0.648335  
0.116439  0.658779  
0.109183  0.669589  
0.101909  0.680784  
0.0946117  0.692435  
0.0872669  0.704616  
0.0798949  0.717381  
0.0724714  0.730829  
0.0649851  0.745144  
0.0574169  0.760421  
0.049786  0.776965  
0.0420029  0.795117  
0.0341629  0.815353  
0.0261385  0.838646  
0.0178879  0.866974  
0.00932979  0.904682  
