0.146524  0.42858  0.428589  
0.144359  0.42858  0.428589  
0.200047  0.600011  0.200026  
0.108864  0.23078  0.692314  
0.268319  0.677438  0.0967962  
0.13868  0.333352  0.555585  
0.187289  0.517258  0.310372  
0.110906  0.120019  0.840022  
0.259224  0.714317  0.0476348  
0.177157  0.381837  0.490927  
0.197722  0.559329  0.254269  
0.0891934  0.176496  0.764724  
0.253644  0.639363  0.147564  
0.12294  0.283023  0.62267  
0.184251  0.473693  0.368457  
0.0443205  0.0612359  0.91841  
0.265484  0.732331  0.0236344  
0.142874  0.405409  0.459484  
0.205081  0.579855  0.226913  
0.102285  0.203898  0.728201  
0.267801  0.658567  0.121962  
0.13507  0.308428  0.588797  
0.230203  0.49567  0.339149  
0.0916782  0.0909221  0.878813  
0.289453  0.696026  0.0720205  
0.12106  0.357813  0.522971  
0.222179  0.538476  0.282071  
0.0885106  0.14854  0.802026  
0.210822  0.619849  0.173573  
0.112179  0.257158  0.657168  
0.161123  0.451331  0.39826  
0.0815154  0.0309399  0.958792  
0.319383  0.741219  0.011776  
0.184759  0.417057  0.443962  
0.208228  0.589969  0.213421  
0.103942  0.217396  0.710178  
0.245295  0.668044  0.109342  
0.145873  0.320941  0.572116  
0.191714  0.506505  0.324688  
0.0827403  0.105521  0.859355  
0.266609  0.705221  0.0597341  
0.144514  0.369879  0.506857  
0.199739  0.548949  0.268086  
0.0965005  0.162575  0.78329  
0.22856  0.629647  0.160504  
0.132475  0.270169  0.639814  
0.221449  0.462561  0.383281  
0.057289  0.0461641  0.938504  
0.297097  0.723387  0.0356098  
0.175791  0.39367  0.475139  
0.22441  0.569613  0.240538  
0.0673669  0.190247  0.746371  
0.235153  0.649001  0.134728  
0.157675  0.295794  0.605642  
0.17048  0.484721  0.353741  
0.0535586  0.0761428  0.898512  
0.254535  0.686795  0.0843485  
0.158827  0.345639  0.539203  
0.180674  0.527906  0.296163  
0.0705326  0.134344  0.820909  
0.221745  0.60997  0.186745  
0.09099  0.244033  0.674646  
0.165468  0.440012  0.413336  
0.0392642  0.0155272  0.979364  
0.202501  0.811748  0.00576083  
0.155895  0.422816  0.436265  
0.19031  0.608485  0.211793  
0.173833  0.224093  0.701249  
0.174011  0.725474  0.109067  
0.148517  0.327154  0.563852  
0.166924  0.514314  0.32336  
0.0787711  0.112783  0.849667  
0.155774  0.80213  0.05548  
0.134893  0.375891  0.498868  
0.138354  0.589873  0.279254  
0.0782772  0.169555  0.77397  
0.131365  0.708651  0.169017  
0.123558  0.276622  0.631245  
0.120521  0.498917  0.400641  
0.0510997  0.0537242  0.928447  
0.105448  0.876387  0.0348682  
0.101334  0.419593  0.490322  
0.0959606  0.656607  0.264113  
0.085115  0.197081  0.737269  
0.0852893  0.776412  0.15143  
0.0776372  0.312323  0.616683  
0.0717254  0.553019  0.390087  
0.0679053  0.0835294  0.888658  
0.0635757  0.872781  0.0984966  
0.0544133  0.382801  0.575671  
0.0490051  0.627325  0.338252  
0.0471158  0.138104  0.81594  
0.0429466  0.754776  0.22114  
0.0374291  0.266004  0.716507  
0.0316192  0.512224  0.464734  
0.0232077  0.0232681  0.969028  
0.0211061  1.04129  0.0242644  
0.0104809  0.483985  0.528647  
0.0102456  0.746671  0.281097  
0.00553073  0.230822  0.806282  
