2.20004  0.205248  0.200044  
2.20004  0.205248  0.200044  
2.20002  0.210644  0.200025  
2.20018  0.20018  0.200454  
2.20002  0.210644  0.200025  
2.19912  0.245384  0.387975  
2.19645  0.451881  0.252367  
2.20018  0.20018  0.200454  
1.95216  1.90677  0.154327  
2.19622  0.406764  0.498055  
2.18464  0.699874  0.304143  
2.18936  0.203503  0.867711  
2.16821  0.934628  0.202058  
2.18825  0.378982  0.81672  
2.18057  0.714304  0.556142  
2.02989  0.157629  2.26529  
1.44816  3.0663  0.104706  
2.17429  0.71681  0.806629  
2.14402  1.13444  0.444627  
2.1673  0.309703  1.29119  
2.0899  1.42078  0.238119  
2.16518  0.607266  1.19034  
2.12693  1.09946  0.751088  
2.2003  0.200304  0.201077  
1.9947  1.73061  0.173218  
2.10735  0.858656  1.23776  
2.04873  1.3947  0.702979  
2.10275  0.339  1.90172  
1.99071  1.74537  0.351409  
2.07105  0.684967  1.72553  
2.04301  1.31682  1.14737  
1.62196  0.144802  4.1898  
0.830062  3.75757  0.0632587  
2.02462  1.32468  1.389  
1.92864  1.97378  0.648743  
2.0163  0.674917  2.21006  
1.82797  2.34757  0.299561  
2.0006  1.11489  1.97726  
1.92766  1.87847  1.17763  
1.93926  0.32228  2.84767  
1.70083  2.68657  0.222765  
1.94847  1.44298  1.9726  
1.81468  2.24527  1.09048  
1.90759  0.578223  2.99085  
1.67731  2.61951  0.645292  
1.89665  1.14112  2.69893  
1.77867  2.04325  1.64659  
1.77915  0.167517  3.66518  
1.44306  3.08195  0.111411  
1.76253  1.85955  2.22224  
1.59081  2.69528  1.13496  
1.73647  0.879007  3.42655  
1.43943  3.06378  0.625905  
1.71041  1.49477  3.04711  
1.58749  2.53309  1.84285  
1.58587  0.342178  4.16161  
1.27167  3.3481  0.355996  
1.61069  1.93056  2.99184  
1.43783  2.92314  1.62358  
1.51801  0.697622  4.27811  
1.26686  3.31384  0.910713  
1.50865  1.42352  3.92026  
1.38381  2.61651  2.44084  
0.890883  0.0936429  5.58272  
0.0440795  4  0.0314527  
1.30127  2.64615  2.70596  
1.07483  3.42367  1.15127  
1.29122  1.40729  4.35412  
0.906762  3.66044  0.54985  
1.2234  2.18333  3.76843  
1.04783  3.27741  2.02428  
1.09814  0.689416  5.12674  
0.741911  3.81321  0.179558  
1.05407  2.63085  3.4956  
0.862025  3.5634  1.65222  
0.921948  1.12349  5.11103  
0.704044  3.79877  0.900898  
0.913282  1.99571  4.53656  
0.792785  3.27746  2.58301  
0.764056  0.333376  5.67257  
0.495904  3.95192  0.1572  
0.72715  2.99299  3.49589  
0.516919  3.73616  1.50854  
0.676273  1.43405  5.37038  
0.282126  3.93182  0.752828  
0.603857  2.37436  4.6822  
0.478234  3.57062  2.49557  
0.468674  0.228513  5.84154  
0.182039  3.97451  0.449805  
0.427455  2.83601  4.27111  
0.317186  3.75959  2.03599  
0.338606  1.00505  5.90399  
0.227475  3.93196  1.14443  
0.260283  2.01769  5.35285  
0.189954  3.47564  3.16187  
0.167474  0.0375474  5.99292  
0.0601105  3.99963  0.080274  
0.10546  3.31004  3.62409  
0.0651684  3.9239  1.47164  
0.0144842  0.00988236  6.00987  
