1.00169  2.05131e-06  
0.990219  0.00999097  
0.980179  0.0199607  
0.970212  0.0298542  
0.960179  0.0399403  
0.950141  0.0498721  
0.940117  0.0599625  
0.930111  0.0699541  
0.920117  0.0799097  
0.910184  0.0899506  
0.900123  0.0999267  
0.890136  0.109959  
0.880108  0.119937  
0.870111  0.129937  
0.860087  0.139957  
0.850085  0.149978  
0.840025  0.159994  
0.830028  0.169987  
0.820013  0.179994  
0.810045  0.189981  
0.799987  0.200032  
0.790025  0.210002  
0.78004  0.219975  
0.770092  0.229915  
0.760029  0.23999  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.489991  0.510009  
0.479991  0.520011  
0.46999  0.530014  
0.46001  0.540028  
0.450008  0.550012  
0.440019  0.560035  
0.430018  0.570028  
0.419958  0.580065  
0.410032  0.590061  
0.399987  0.600071  
0.389963  0.610081  
0.379953  0.620086  
0.369967  0.630061  
0.359983  0.64008  
0.34998  0.65005  
0.34  0.66006  
0.32999  0.670058  
0.319939  0.680089  
0.31002  0.69011  
0.299988  0.700062  
0.289903  0.710124  
0.279966  0.720036  
0.269925  0.730077  
0.259988  0.740012  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
2.13817e-12  1  
