2.47388  0.00390506  0.00218392  
0.998473  0.0320736  0.0555812  
0.99917  0.102027  0.0410248  
0.988021  0.0367926  0.155167  
0.999516  0.00971784  0.0311805  
0.984438  0.0901843  0.176716  
0.992747  0.0503918  0.120788  
0.954259  0.037639  0.300263  
0.999696  0.0106438  0.0248166  
0.972462  0.0727585  0.234275  
0.989827  0.0946727  0.1429  
0.928381  0.0296627  0.373894  
0.995157  0.0262907  0.0988732  
0.932905  0.0250531  0.361379  
0.967869  0.0897571  0.252911  
0.864453  0.0348704  0.511347  
0.999783  0.0435967  0.0208478  
0.937411  0.026862  0.3491  
0.97941  0.415271  0.202835  
0.857532  0.144539  0.517059  
0.992192  0.0432012  0.125429  
0.877397  0.242331  0.48623  
0.941474  0.230899  0.337585  
0.768669  0.0681654  0.641416  
0.996008  0.0848465  0.0897626  
0.860235  0.297053  0.510274  
0.942025  0.433927  0.336685  
0.739614  0.0296314  0.674175  
0.971479  0.19064  0.238625  
0.76739  0.0747417  0.642758  
0.768537  0.496504  0.434868  
0.636652  0.025999  0.773266  
0.999798  0.0199809  0.0202285  
0.767609  0.49926  0.440076  
0.93783  0.55952  0.348154  
0.671379  0.0728109  0.743381  
0.978761  0.408871  0.206024  
0.71051  0.0603057  0.70584  
0.663396  0.650342  0.411476  
0.560788  0.0423979  0.829133  
0.991144  0.270135  0.133297  
0.69808  0.313611  0.71757  
0.577626  0.828162  0.403945  
0.536513  0.0864415  0.845017  
0.92896  0.574519  0.371197  
0.573699  0.0541989  0.820482  
0.600036  0.6926  0.46655  
0.434862  0.0331661  0.90113  
0.994503  0.523678  0.105099  
0.618205  0.0467797  0.787687  
0.37672  0.924241  0.40359  
0.449987  0.020645  0.893658  
0.874215  1.8776  0.397907  
0.486924  0.0238133  0.874384  
0.484092  0.776647  0.493962  
0.354186  0.0753034  0.935645  
0.951071  0.466872  0.309101  
0.471373  0.476119  0.88283  
0.401752  0.824463  0.443368  
0.332608  0.0275305  0.943409  
0.481572  1.30398  0.402601  
0.357863  0.0170876  0.93431  
0.423576  0.810517  0.510595  
0.255868  0.0173506  0.967681  
0.999516  0.00971784  0.0311805  
0.40053  0.822266  0.556652  
0.267054  1.07724  0.402799  
0.281926  0.0637495  0.959656  
0.631712  2.1865  0.398664  
0.307775  0.483543  0.951807  
0.276554  0.872926  0.528428  
0.208099  0.0650184  0.978302  
0.93084  0.567266  0.366311  
0.287112  0.0705779  0.958139  
0.213321  0.88941  0.409277  
0.186491  0.147816  0.982614  
0.29038  1.47326  0.402353  
0.198003  0.0705487  0.980378  
0.212682  0.889438  0.415538  
0.132422  0.0235527  0.991394  
0.949489  0.0444693  0.31393  
0.202975  0.0559496  0.979362  
0.120888  0.921784  0.403504  
0.123722  0.0644707  0.992442  
0.196186  2.04995  0.401971  
0.127505  0.0346274  0.991963  
0.122023  0.906433  0.411948  
0.0799072  0.0522228  0.996886  
0.198878  3.16246  0.400272  
0.100406  0.167646  0.99506  
0.0770435  0.91132  0.416643  
0.0575815  0.0883854  0.998428  
0.0768166  1.00748  0.403681  
0.051816  0.147514  0.998759  
0.0557886  0.912882  0.414163  
0.0276387  0.025121  0.999764  
0.272619  14.2101  0.389528  
0.0292815  0.0432459  0.999676  
0.0157758  1.06173  0.404388  
0.00764892  0.0425112  1.00008  
