3  1  0.999998  
3  1  0.999998  
2.00196  1.49902  0.500981  
3  1  0.999998  
1.50268  1.74866  0.251342  
3  1  0.999998  
2.50124  1.24938  0.750621  
0.300833  0.60082  4.19839  
1.25302  1.87349  0.12651  
3  1  0.999998  
2.2516  1.3742  0.6258  
0.410271  0.818869  3.54437  
1.75232  1.62384  0.376162  
3  1  0.999998  
2.75088  1.12456  0.875441  
0.167742  0.334401  4.99874  
1.1282  1.9359  0.0641015  
3  1  0.999998  
2.12678  1.43661  0.56339  
0.457415  0.913519  3.26003  
1.6275  1.68625  0.313752  
3  1  0.999998  
2.40722  1.26312  0.865068  
0.238233  0.474691  4.57859  
1.37783  1.8111  0.188916  
2.62422  1.0669  1.55853  
2.07073  1.41444  0.7402  
0.358703  0.715147  3.85634  
1.80519  1.58538  0.445273  
3  1  0.999998  
2.05455  1.32262  1.16702  
0.089295  0.17727  5.47161  
1.0657  1.96719  0.0328616  
1.98417  1.29803  1.38092  
1.57754  1.62059  0.587304  
0.480684  0.958087  3.12723  
1.37825  1.77695  0.29077  
2.06582  1.15361  2.05426  
1.54925  1.51773  0.973574  
0.270272  0.539418  4.38314  
1.1868  1.88253  0.160522  
1.7098  1.2851  1.76028  
1.31801  1.63115  0.797388  
0.384823  0.767988  3.6973  
1.14125  1.7913  0.457426  
1.83192  1.11006  2.62775  
1.30066  1.50033  1.24254  
0.129741  0.258192  5.22818  
0.982623  1.96797  0.105306  
1.30549  1.38086  1.66668  
1.01735  1.72646  0.730258  
0.434431  0.867309  3.39933  
0.931101  1.86441  0.414637  
0.596798  1.18915  2.43327  
0.989995  1.58567  1.15706  
0.20386  0.406498  4.78245  
0.948612  1.89993  0.309648  
1.08491  1.30639  2.03758  
0.839643  1.68105  0.963793  
0.330248  0.659347  4.02321  
0.881811  1.76596  0.710763  
0.521749  1.0413  2.87677  
0.795655  1.52034  1.4287  
0.046618  0.0920455  5.72778  
0.994732  1.99248  0.0326956  
0.739985  1.48191  1.56263  
0.843355  1.68816  0.941341  
0.491515  0.979455  3.06298  
0.905806  1.8138  0.566597  
0.639125  1.27049  2.18907  
0.753986  1.50942  1.47808  
0.285767  0.570351  4.29039  
0.938427  1.8798  0.37093  
0.642476  1.28579  2.14758  
0.753064  1.50753  1.48403  
0.397556  0.793755  3.61976  
0.819061  1.63949  1.08747  
0.547089  1.09465  2.72099  
0.6411  1.28305  2.15619  
0.149005  0.29691  5.1116  
0.947724  1.89809  0.314973  
0.553574  1.10688  2.6823  
0.684647  1.37059  1.89502  
0.426772  0.852999  3.44261  
0.769451  1.54048  1.38554  
0.434157  0.867934  3.39889  
0.532319  1.06447  2.81008  
0.22102  0.441084  4.67869  
0.796164  1.59411  1.22514  
0.375226  0.749424  3.75292  
0.480817  0.961263  3.11971  
0.254836  0.508679  4.47577  
0.530776  1.06203  2.81998  
0.234727  0.468498  4.59632  
0.28433  0.568281  4.29899  
0.0684192  0.135424  5.59792  
0.84099  1.6837  0.955797  
0.150502  0.299655  5.10372  
0.18306  0.364866  4.9079  
0.0385319  0.0759414  5.776  
