8.00033  0  
0.99995  0.0100789  
0.999793  0.0203966  
0.999524  0.0309097  
0.999134  0.0416293  
0.998619  0.0525574  
0.99797  0.0637001  
0.997181  0.0750547  
0.996243  0.0866241  
0.995146  0.098421  
0.993885  0.110428  
0.99245  0.122658  
0.990832  0.135113  
0.989021  0.147783  
0.987009  0.160676  
0.984785  0.173786  
0.98234  0.187109  
0.979664  0.200654  
0.976746  0.214406  
0.973576  0.22837  
0.970144  0.242536  
0.96644  0.256902  
0.962452  0.27146  
0.95817  0.286206  
0.953584  0.301131  
0.948685  0.316228  
0.943462  0.331484  
0.937905  0.346896  
0.932007  0.362445  
0.925756  0.378123  
0.919147  0.39392  
0.912171  0.409813  
0.90482  0.425799  
0.897093  0.441848  
0.888977  0.457955  
0.880473  0.4741  
0.871577  0.490262  
0.862287  0.506423  
0.852603  0.522563  
0.842523  0.538665  
0.832052  0.554701  
0.821189  0.570658  
0.809944  0.58651  
0.798322  0.602236  
0.78632  0.617823  
0.77396  0.63324  
0.761245  0.648468  
0.748189  0.663489  
0.734805  0.678282  
0.721106  0.692828  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648468  0.761245  
0.633239  0.773959  
0.617824  0.786322  
0.602243  0.79832  
0.586513  0.809945  
0.570659  0.821191  
0.5547  0.832053  
0.538664  0.842525  
0.522564  0.852603  
0.506424  0.862289  
0.490262  0.87158  
0.4741  0.880475  
0.457955  0.88898  
0.44185  0.897094  
0.425792  0.904825  
0.409816  0.912172  
0.393919  0.919148  
0.378124  0.925758  
0.362445  0.932008  
0.346892  0.937908  
0.331487  0.943463  
0.316227  0.948687  
0.301131  0.953586  
0.286207  0.958171  
0.271461  0.962453  
0.256902  0.966441  
0.242537  0.970146  
0.22837  0.973579  
0.214408  0.976749  
0.200655  0.979667  
0.187112  0.982343  
0.173785  0.984788  
0.160672  0.987013  
0.147782  0.989025  
0.135112  0.990835  
0.122658  0.992454  
0.110429  0.993888  
0.0984185  0.99515  
0.0866259  0.996246  
0.0750563  0.997184  
0.0636983  0.997974  
0.0525589  0.998623  
0.0416284  0.999138  
0.0309048  0.999527  
0.0203931  0.999797  
0.0100911  0.999954  
