2.31516  0.315366  
2.21808  0.334023  
2.1918  0.352524  
2.17275  0.371089  
2.15709  0.389783  
2.14345  0.408649  
2.13113  0.42771  
2.11975  0.446989  
2.10908  0.466497  
2.09892  0.486253  
2.08917  0.506268  
2.07974  0.526552  
2.07054  0.547114  
2.06151  0.567963  
2.05262  0.589109  
2.04381  0.610558  
2.03504  0.632316  
2.02629  0.654389  
2.0175  0.67678  
2.00866  0.699494  
1.99972  0.722532  
1.99065  0.74589  
1.98141  0.769569  
1.97196  0.79356  
1.96226  0.817852  
1.95224  0.842428  
1.94185  0.867268  
1.93101  0.892336  
1.91962  0.917586  
1.90756  0.942952  
1.89467  0.968343  
1.88073  0.993625  
1.86542  1.01859  
1.84828  1.04295  
1.82852  1.06618  
1.80477  1.08737  
1.77429  1.10468  
1.73156  1.11439  
1.67667  1.11558  
1.63269  1.12199  
1.60216  1.1361  
1.57876  1.15462  
1.55933  1.17584  
1.54238  1.19899  
1.52706  1.22366  
1.5129  1.2496  
1.49956  1.27668  
1.48681  1.30481  
1.47449  1.33392  
1.46246  1.36397  
1.45061  1.39492  
1.43885  1.42675  
1.4271  1.45941  
1.41527  1.49288  
1.40328  1.5271  
1.39105  1.56203  
1.37849  1.59756  
1.3655  1.63359  
1.35196  1.66994  
1.33772  1.70641  
1.32259  1.74267  
1.30635  1.77826  
1.28868  1.81254  
1.26913  1.84452  
1.24712  1.87281  
1.22184  1.89539  
1.19245  1.90983  
1.15898  1.91509  
1.12407  1.91552  
1.0919  1.91984  
1.06424  1.9328  
1.04048  1.95431  
1.01957  1.98297  
1.00061  2.0175  
0.982989  2.05702  
0.966242  2.10093  
0.950025  2.14879  
0.934065  2.20023  
0.918113  2.25493  
0.901944  2.31252  
0.885326  2.37245  
0.868005  2.43394  
0.849691  2.49582  
0.83003  2.55624  
0.80859  2.61242  
0.784873  2.66033  
0.75842  2.69489  
0.729204  2.71221  
0.696803  2.71537  
0.668024  2.71811  
0.640034  2.73616  
0.614575  2.77761  
0.590947  2.84411  
0.568231  2.93497  
0.545508  3.04845  
0.521846  3.18038  
0.496247  3.31995  
0.467736  3.44226  
0.436214  3.50811  
0.403386  3.51611  
