0.499968  0.500144  
0.497401  0.502634  
0.494885  0.505131  
0.492382  0.507627  
0.489884  0.510121  
0.487387  0.512617  
0.484892  0.515111  
0.482397  0.517605  
0.479902  0.5201  
0.477408  0.522594  
0.474913  0.525089  
0.47242  0.527583  
0.469925  0.530078  
0.467431  0.532572  
0.464937  0.535065  
0.462443  0.537561  
0.45995  0.540055  
0.457456  0.54255  
0.454962  0.545044  
0.452469  0.547538  
0.449974  0.550033  
0.44748  0.552525  
0.444986  0.555018  
0.442491  0.557514  
0.439996  0.560008  
0.437501  0.562506  
0.435006  0.564999  
0.432511  0.567492  
0.430016  0.569988  
0.427521  0.572483  
0.425025  0.574978  
0.42253  0.577472  
0.420036  0.579967  
0.417541  0.58246  
0.415046  0.584955  
0.412552  0.587449  
0.410059  0.589945  
0.407565  0.59244  
0.405072  0.594935  
0.402579  0.597428  
0.400086  0.599926  
0.397594  0.602413  
0.395102  0.604911  
0.392609  0.607396  
0.390117  0.609896  
0.387625  0.612381  
0.385132  0.614887  
0.382639  0.617375  
0.380146  0.619887  
0.377653  0.622392  
0.375159  0.624889  
0.372665  0.627384  
0.370171  0.629855  
0.367676  0.632355  
0.365182  0.634828  
0.362686  0.637332  
0.360191  0.639831  
0.357694  0.642323  
0.355198  0.644836  
0.352702  0.647314  
0.350206  0.649825  
0.347709  0.652309  
0.345213  0.654806  
0.342716  0.657305  
0.34022  0.659795  
0.337723  0.662292  
0.335228  0.664784  
0.332732  0.667277  
0.330237  0.66977  
0.327742  0.672264  
0.325247  0.674758  
0.322753  0.677251  
0.320258  0.679745  
0.317764  0.68224  
0.31527  0.684734  
0.312775  0.68723  
0.310281  0.689722  
0.307787  0.692218  
0.305292  0.694711  
0.302797  0.697208  
0.300303  0.699701  
0.297808  0.702196  
0.295313  0.704689  
0.292818  0.707183  
0.290324  0.709678  
0.287829  0.712172  
0.285334  0.714667  
0.28284  0.717161  
0.280345  0.719656  
0.277851  0.72215  
0.275357  0.724645  
0.272862  0.72714  
0.270368  0.729635  
0.267874  0.73213  
0.265379  0.734626  
0.262885  0.737123  
0.26039  0.739623  
0.257897  0.742131  
0.255394  0.744649  
0.252905  0.74719  
