1.00459  0.00905061  
0.969419  0.0176394  
0.951618  0.0277587  
0.936545  0.0369102  
0.916832  0.0470926  
0.907854  0.0563349  
0.881108  0.0651882  
0.867236  0.0734843  
0.851528  0.0825344  
0.832922  0.0913945  
0.818954  0.0992881  
0.803899  0.106978  
0.788595  0.116093  
0.775347  0.12501  
0.75936  0.132732  
0.743716  0.140443  
0.731447  0.148055  
0.718247  0.155705  
0.704244  0.162839  
0.691631  0.171201  
0.676696  0.178228  
0.665354  0.185759  
0.652327  0.192947  
0.64109  0.20043  
0.629926  0.207913  
0.61753  0.214825  
0.606367  0.22185  
0.59546  0.229185  
0.584659  0.236276  
0.573712  0.243098  
0.563243  0.250367  
0.55311  0.257449  
0.542232  0.26441  
0.53197  0.271067  
0.522123  0.277909  
0.512119  0.284613  
0.502452  0.291546  
0.492858  0.298408  
0.483258  0.305278  
0.474064  0.312077  
0.464493  0.318716  
0.455316  0.325357  
0.44634  0.33212  
0.437482  0.338934  
0.428552  0.345584  
0.419762  0.352313  
0.411058  0.359069  
0.402624  0.365893  
0.39407  0.372658  
0.385662  0.379389  
0.377179  0.386134  
0.368786  0.392871  
0.360738  0.399636  
0.352581  0.406392  
0.344447  0.413202  
0.336519  0.420054  
0.328511  0.426916  
0.320603  0.433825  
0.312822  0.440756  
0.305046  0.44774  
0.297351  0.454759  
0.289707  0.461815  
0.282103  0.468928  
0.27452  0.476083  
0.266989  0.483311  
0.259528  0.490586  
0.252078  0.497961  
0.244694  0.505361  
0.237327  0.512875  
0.229996  0.520441  
0.222686  0.528129  
0.215428  0.535881  
0.208178  0.543753  
0.200961  0.551728  
0.19376  0.559838  
0.186583  0.56807  
0.179421  0.57644  
0.172271  0.584965  
0.165132  0.593651  
0.158002  0.602516  
0.150875  0.611581  
0.143752  0.620858  
0.136631  0.63037  
0.129505  0.640144  
0.122364  0.650205  
0.115219  0.660576  
0.10805  0.671305  
0.100862  0.682427  
0.0936338  0.694016  
0.0863889  0.706098  
0.0790999  0.718781  
0.0717589  0.732152  
0.0643462  0.746366  
0.0568639  0.761564  
0.0493116  0.777961  
0.0416638  0.795959  
0.033863  0.816142  
0.0259219  0.83927  
0.0177111  0.86732  
0.00927526  0.904653  
