2.0003  0.000299013  
1.99  0.0203911  
1.97985  0.0406784  
1.9696  0.0611821  
1.95924  0.0818965  
1.94878  0.102828  
1.9382  0.123968  
1.92752  0.145321  
1.91673  0.166898  
1.90583  0.188714  
1.89481  0.210751  
1.88368  0.233023  
1.87242  0.255531  
1.86105  0.278273  
1.84955  0.301271  
1.83792  0.324509  
1.82617  0.348004  
1.8143  0.371746  
1.80229  0.395763  
1.79016  0.420026  
1.77788  0.444585  
1.76547  0.46939  
1.75293  0.494496  
1.74024  0.519882  
1.7274  0.545565  
1.71442  0.571529  
1.70129  0.597784  
1.688  0.624361  
1.67457  0.651235  
1.66097  0.678429  
1.64721  0.705936  
1.63329  0.733773  
1.61921  0.761941  
1.60495  0.79044  
1.59053  0.819291  
1.57593  0.848484  
1.56115  0.878027  
1.54619  0.907955  
1.53105  0.938232  
1.51572  0.968893  
1.50019  0.999944  
1.48448  1.03138  
1.46856  1.06321  
1.45244  1.09546  
1.43611  1.1281  
1.41958  1.16118  
1.40283  1.19468  
1.38585  1.22862  
1.36866  1.26299  
1.35123  1.29785  
1.33358  1.33314  
1.31569  1.36893  
1.29755  1.40519  
1.27917  1.44195  
1.26054  1.47922  
1.24165  1.517  
1.2225  1.5553  
1.20309  1.59414  
1.1834  1.63351  
1.16343  1.67346  
1.14316  1.71397  
1.12262  1.75505  
1.10177  1.79676  
1.08062  1.83905  
1.05916  1.88197  
1.03738  1.92553  
1.01528  1.96974  
0.992842  2.01462  
0.970069  2.06016  
0.946947  2.10643  
0.923472  2.15338  
0.899625  2.20107  
0.875412  2.2495  
0.850811  2.29871  
0.825828  2.34867  
0.800444  2.39944  
0.774633  2.45106  
0.748425  2.5035  
0.721783  2.55678  
0.694693  2.61096  
0.667144  2.66603  
0.63915  2.72202  
0.610676  2.779  
0.581708  2.83694  
0.552248  2.89586  
0.522278  2.95582  
0.49178  3.01681  
0.46074  3.07889  
0.429142  3.14212  
0.396979  3.20646  
0.364234  3.27196  
0.330886  3.33865  
0.296915  3.40661  
0.262318  3.47581  
0.227054  3.54635  
0.19113  3.6182  
0.154508  3.69147  
0.117189  3.76611  
0.0791267  3.84229  
0.0403066  3.92004  
