1.05158  0.03558  
1.02398  0.0450607  
1.0207  0.0552623  
1.01817  0.066101  
1.01576  0.076351  
1.01419  0.0857337  
1.01275  0.0958636  
1.01173  0.106071  
1.01106  0.116217  
1.00512  0.132248  
0.998692  0.143626  
0.993053  0.155004  
0.988157  0.166708  
0.983956  0.178724  
0.980333  0.190956  
0.977355  0.203435  
0.974803  0.21627  
0.972722  0.229502  
0.97108  0.243058  
0.969767  0.256913  
0.968774  0.271036  
0.955786  0.281358  
0.939166  0.292797  
0.925456  0.304405  
0.909059  0.314534  
0.893483  0.324905  
0.88388  0.337049  
0.874211  0.349484  
0.867822  0.363145  
0.860761  0.376412  
0.855361  0.390822  
0.851072  0.403221  
0.847146  0.419125  
0.841893  0.437657  
0.8325  0.45125  
0.824723  0.4659  
0.817964  0.481105  
0.811757  0.49729  
0.80603  0.513914  
0.801196  0.531375  
0.797094  0.54952  
0.773128  0.557496  
0.75717  0.565911  
0.73532  0.572238  
0.712566  0.577497  
0.69792  0.585114  
0.688616  0.599351  
0.683039  0.617923  
0.679617  0.631367  
0.673976  0.657894  
0.661638  0.671964  
0.652653  0.686585  
0.644917  0.706374  
0.639475  0.727567  
0.636487  0.746449  
0.623  0.768342  
0.6008  0.769764  
0.579516  0.773571  
0.563152  0.778038  
0.54633  0.786462  
0.533847  0.798284  
0.523538  0.814163  
0.514189  0.833635  
0.504572  0.851316  
0.49186  0.865437  
0.481069  0.881086  
0.471226  0.900785  
0.386577  0.921162  
0.386577  0.921162  
0.386577  0.921162  
0.386577  0.921162  
0.386577  0.921162  
0.363801  0.922417  
0.354025  0.928065  
0.34711  0.944285  
0.335606  0.965873  
0.321209  0.975533  
0.310579  0.989404  
0.214748  1.0073  
0.214748  1.0073  
0.214748  1.0073  
0.214748  1.0073  
0.214748  1.0073  
0.214748  1.0073  
0.205025  1.00757  
0.194434  1.01079  
0.185077  1.01773  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
0.0256125  1.03538  
