77.987  0  0  
0.997416  0.0552537  0.0545859  
0.991997  0.122509  0.0380664  
0.987167  0.0497752  0.154772  
0.976779  0.21352  0.0298082  
0.979422  0.102759  0.175942  
0.973521  0.197396  0.118237  
0.953385  0.0416898  0.300146  
0.938151  0.346835  0.00402773  
0.957138  0.179015  0.23034  
0.944956  0.299507  0.136009  
0.924744  0.0849323  0.371987  
0.915515  0.393954  0.0906936  
0.920861  0.162087  0.356294  
0.920906  0.309557  0.239957  
0.86025  0.0295312  0.509565  
0.840228  0.542576  0.00215947  
0.896378  0.294687  0.333626  
0.869978  0.460708  0.17974  
0.84766  0.140923  0.512047  
0.822329  0.561346  0.0967271  
0.847998  0.245581  0.47042  
0.844869  0.44298  0.301371  
0.766333  0.0651355  0.639739  
0.75317  0.65545  0.0647317  
0.812608  0.329262  0.48129  
0.792232  0.54095  0.283133  
0.733281  0.122246  0.669306  
0.739947  0.649592  0.177022  
0.743644  0.243487  0.623279  
0.759315  0.488513  0.43057  
0.634949  0.0191664  0.772929  
0.615064  0.788551  0.00937307  
0.724151  0.472293  0.503569  
0.675168  0.694323  0.249959  
0.653433  0.220487  0.724604  
0.608545  0.783685  0.126482  
0.659821  0.367724  0.656102  
0.652281  0.639549  0.409157  
0.557126  0.10113  0.824931  
0.532173  0.844054  0.0713298  
0.618328  0.461836  0.63625  
0.588315  0.727785  0.354918  
0.527379  0.17101  0.832421  
0.525303  0.8255  0.207112  
0.541172  0.327079  0.775192  
0.55544  0.641015  0.530553  
0.433426  0.0414641  0.90077  
0.421301  0.906317  0.0405448  
0.516475  0.546778  0.659728  
0.477193  0.810377  0.34083  
0.438312  0.220007  0.872477  
0.416185  0.89143  0.181469  
0.447242  0.392225  0.804448  
0.450311  0.72231  0.526214  
0.351765  0.0787245  0.933008  
0.35101  0.930035  0.112626  
0.409681  0.492566  0.768838  
0.392201  0.803118  0.449119  
0.326389  0.152124  0.933067  
0.341777  0.899234  0.275219  
0.337988  0.3179  0.886189  
0.356185  0.681675  0.639263  
0.255315  0.00555303  0.967268  
0.244372  0.969959  8.80273e-06  
0.322336  0.659265  0.680868  
0.281634  0.907229  0.314228  
0.267522  0.292123  0.918803  
0.235647  0.961697  0.144105  
0.26711  0.483531  0.833958  
0.259756  0.820688  0.509362  
0.204679  0.128329  0.970545  
0.18791  0.97974  0.0740713  
0.230805  0.585991  0.777797  
0.209521  0.885171  0.415882  
0.180672  0.210102  0.961279  
0.174996  0.95771  0.229456  
0.179507  0.395268  0.901902  
0.179548  0.767201  0.61616  
0.130593  0.0542194  0.990106  
0.120996  0.992045  0.0399443  
0.154924  0.642818  0.750655  
0.132036  0.918763  0.372548  
0.118358  0.256545  0.959396  
0.106361  0.976385  0.191219  
0.10751  0.448426  0.887503  
0.106694  0.812223  0.574276  
0.0756494  0.0933223  0.992867  
0.0710311  0.991293  0.111738  
0.0797025  0.550349  0.831599  
0.0688111  0.877358  0.475737  
0.0556386  0.171431  0.983859  
0.0517292  0.958541  0.280463  
0.0437469  0.352014  0.935413  
0.0420741  0.738856  0.672867  
0.0249121  0.0239302  0.999519  
0.0209833  0.999626  0.021796  
0.0216833  0.673395  0.739384  
0.00230773  0.93619  0.351889  
0.00168601  0.28099  0.960095  
