2.00014  0.000136057  
1.99009  0.0202227  
1.97992  0.0405254  
1.96967  0.0610296  
1.95931  0.0817376  
1.94884  0.102665  
1.93828  0.123806  
1.92759  0.145169  
1.9168  0.166749  
1.9059  0.188561  
1.89488  0.210587  
1.88375  0.232866  
1.87249  0.255368  
1.86112  0.278125  
1.84961  0.301117  
1.83799  0.324362  
1.82624  0.347853  
1.81437  0.371599  
1.80235  0.395617  
1.79021  0.419883  
1.77794  0.444431  
1.76552  0.469259  
1.75297  0.494363  
1.74028  0.519747  
1.72744  0.545412  
1.71446  0.571384  
1.70133  0.597647  
1.68804  0.624217  
1.6746  0.651092  
1.66101  0.678284  
1.64725  0.705793  
1.63333  0.733625  
1.61925  0.761793  
1.605  0.790298  
1.59057  0.819152  
1.57597  0.84835  
1.56119  0.877898  
1.54623  0.907822  
1.53109  0.938105  
1.51575  0.968768  
1.50023  0.999805  
1.48451  1.03125  
1.46859  1.06308  
1.45247  1.09532  
1.43615  1.12797  
1.41961  1.16105  
1.40285  1.19456  
1.38589  1.2285  
1.36869  1.26289  
1.35127  1.29774  
1.33362  1.33303  
1.31573  1.36881  
1.29759  1.40508  
1.27921  1.44184  
1.26057  1.4791  
1.24169  1.51688  
1.22253  1.55518  
1.20312  1.594  
1.18342  1.6334  
1.16345  1.67333  
1.14319  1.71385  
1.12264  1.75494  
1.10179  1.79666  
1.08064  1.83894  
1.05919  1.88184  
1.0374  1.92542  
1.0153  1.96962  
0.992861  2.01448  
0.97008  2.06005  
0.946955  2.10629  
0.923486  2.15324  
0.899628  2.20094  
0.875419  2.24938  
0.850814  2.29857  
0.825837  2.34852  
0.80043  2.39935  
0.774647  2.45092  
0.748429  2.50336  
0.72178  2.55665  
0.694683  2.61085  
0.667157  2.6659  
0.639148  2.72193  
0.610672  2.77887  
0.581721  2.83681  
0.552243  2.89576  
0.522282  2.95571  
0.491785  3.01671  
0.460746  3.07882  
0.429151  3.14199  
0.396977  3.20636  
0.364237  3.27187  
0.330882  3.3386  
0.296928  3.40657  
0.2623  3.47583  
0.227048  3.54638  
0.191122  3.61822  
0.154514  3.69154  
0.117177  3.76629  
0.0791293  3.84252  
0.0403089  3.92031  
