2.05  0.0535264  
2.04997  0.0721074  
2.04989  0.0912461  
2.04977  0.110697  
2.04959  0.130542  
2.04937  0.150823  
2.04908  0.171513  
2.04873  0.192629  
2.04831  0.214198  
2.04783  0.236205  
2.04728  0.258703  
2.04664  0.28169  
2.04593  0.305165  
2.04512  0.329147  
2.04423  0.353641  
2.04324  0.3787  
2.04214  0.404298  
2.04093  0.430462  
2.03961  0.457216  
2.03816  0.484563  
2.03658  0.512519  
2.03487  0.541121  
2.033  0.570361  
2.03099  0.600269  
2.0288  0.630858  
2.02644  0.662141  
2.0239  0.694149  
2.02116  0.726879  
2.01821  0.760376  
2.01504  0.794635  
2.01164  0.829682  
2.00799  0.865549  
2.00408  0.902232  
1.99989  0.939754  
1.99542  0.978122  
1.99063  1.0174  
1.98551  1.05754  
1.98005  1.09861  
1.97423  1.1406  
1.96802  1.18352  
1.9614  1.2274  
1.95435  1.27224  
1.94684  1.31806  
1.93886  1.36486  
1.93037  1.41264  
1.92135  1.46143  
1.91178  1.51121  
1.90161  1.56199  
1.89083  1.61376  
1.87941  1.66652  
1.8673  1.72024  
1.85448  1.77493  
1.84092  1.83056  
1.82659  1.88711  
1.81144  1.94454  
1.79546  2.00282  
1.7786  2.06192  
1.76083  2.12177  
1.74213  2.18232  
1.72245  2.24354  
1.70178  2.30532  
1.68008  2.36762  
1.65733  2.43033  
1.63351  2.49337  
1.60858  2.55665  
1.58255  2.62005  
1.5554  2.68347  
1.52711  2.74678  
1.49768  2.80987  
1.46712  2.87261  
1.43543  2.93485  
1.40262  2.99647  
1.36872  3.05732  
1.33374  3.11726  
1.29772  3.17615  
1.26069  3.23385  
1.2227  3.29023  
1.18379  3.34516  
1.14403  3.39849  
1.10347  3.45012  
1.06218  3.49993  
1.02022  3.54781  
0.977685  3.59367  
0.934632  3.63744  
0.891149  3.67903  
0.84732  3.7184  
0.803223  3.75549  
0.758943  3.79027  
0.714561  3.82273  
0.670158  3.85285  
0.625812  3.88064  
0.581603  3.90611  
0.537602  3.9293  
0.493879  3.95024  
0.450501  3.96898  
0.407526  3.98557  
0.365018  4.00007  
0.323022  4.01256  
0.28159  4.02309  
0.24076  4.03176  
