89.9584  0  0  
0.997226  0.0547407  0.0538051  
0.991826  0.122092  0.0399604  
0.986878  0.0491021  0.155029  
0.976644  0.213345  0.0289461  
0.979083  0.105379  0.175588  
0.973666  0.19686  0.117406  
0.953404  0.0427068  0.299461  
0.937936  0.346806  0.0118378  
0.95702  0.178641  0.230605  
0.945024  0.299366  0.135028  
0.924369  0.0847069  0.372528  
0.915471  0.394156  0.0898352  
0.920683  0.161693  0.356308  
0.920606  0.308936  0.240577  
0.860144  0.0319182  0.509328  
0.840237  0.542539  0.00150221  
0.896406  0.294067  0.333225  
0.86988  0.460648  0.17816  
0.848102  0.138907  0.51173  
0.821923  0.561113  0.103634  
0.848001  0.244704  0.470711  
0.844841  0.442639  0.303192  
0.7661  0.0658679  0.639803  
0.753117  0.655252  0.0677473  
0.812646  0.330122  0.482005  
0.792442  0.541273  0.282816  
0.733305  0.123243  0.668992  
0.739538  0.649242  0.181495  
0.742995  0.244028  0.623821  
0.759324  0.488641  0.431423  
0.634863  0.0218327  0.77273  
0.615196  0.788831  0.0110562  
0.72381  0.473398  0.502431  
0.676302  0.694197  0.248987  
0.653765  0.221742  0.725326  
0.608066  0.784826  0.124415  
0.659352  0.367748  0.656131  
0.652169  0.639092  0.409148  
0.557043  0.0984952  0.82514  
0.532154  0.844246  0.0691401  
0.617874  0.463861  0.63607  
0.586932  0.728155  0.354867  
0.527943  0.169858  0.832899  
0.525548  0.825288  0.20868  
0.541692  0.327115  0.775014  
0.555776  0.640553  0.530738  
0.433199  0.0380091  0.900753  
0.421436  0.906084  0.0436247  
0.517021  0.54536  0.660016  
0.476969  0.810991  0.340586  
0.437647  0.220416  0.872223  
0.414731  0.891431  0.184278  
0.447241  0.392507  0.804345  
0.448442  0.722305  0.526766  
0.352383  0.0789788  0.933059  
0.350352  0.930288  0.111812  
0.405223  0.492769  0.770376  
0.391964  0.80311  0.449698  
0.327862  0.150504  0.933151  
0.340632  0.900095  0.274206  
0.338013  0.320217  0.885966  
0.356877  0.681635  0.640011  
0.255327  0.00539397  0.967099  
0.244159  0.969965  0.0050299  
0.319605  0.660105  0.680017  
0.282386  0.907727  0.313864  
0.266857  0.292538  0.91861  
0.23472  0.961566  0.146955  
0.268614  0.483076  0.834473  
0.257727  0.82167  0.509782  
0.204725  0.128853  0.970716  
0.187932  0.980013  0.0729251  
0.227524  0.586112  0.778047  
0.211285  0.885169  0.416793  
0.181272  0.208378  0.961372  
0.174728  0.95758  0.230378  
0.179478  0.39481  0.901532  
0.180841  0.76755  0.616232  
0.130979  0.053476  0.990113  
0.121499  0.992063  0.0391256  
0.154214  0.64242  0.751528  
0.132688  0.918776  0.373111  
0.11845  0.255474  0.959739  
0.10512  0.976107  0.191257  
0.111885  0.448565  0.887543  
0.107623  0.81253  0.573886  
0.0767339  0.0927689  0.992957  
0.0702302  0.99154  0.111466  
0.0776687  0.550752  0.831631  
0.0686565  0.877406  0.475309  
0.0540737  0.1713  0.984027  
0.0519079  0.958693  0.280864  
0.0463392  0.351156  0.935319  
0.0314258  0.739241  0.673159  
0.0257592  0.0234744  0.999496  
0.0197584  0.999837  0.0239717  
0.0205814  0.673211  0.739595  
0.00369147  0.936083  0.352186  
0.00111451  0.281215  0.960002  
