2.82821  0.0049621  0.00301934  
0.998565  0.0483591  0.0557959  
0.999251  0.0646463  0.041415  
0.987974  0.0159811  0.155382  
0.999594  0.219096  0.0314445  
0.984286  0.0181215  0.177368  
0.992753  0.00807207  0.121033  
0.954303  0.036768  0.300418  
0.999767  0.130707  0.0249581  
0.972304  0.152151  0.234372  
0.989781  0.0114906  0.143263  
0.928372  0.0344614  0.374083  
0.995159  0.145412  0.0991868  
0.932909  0.0340759  0.361628  
0.967728  0.0776633  0.252914  
0.862511  0.0357485  0.511336  
0.999869  0.323356  0.0207224  
0.93752  0.0374301  0.349349  
0.979317  0.0317413  0.203057  
0.857283  0.136248  0.516958  
0.992204  0.508669  0.125704  
0.875496  0.143374  0.485553  
0.94164  0.215165  0.337962  
0.768874  0.0600627  0.641571  
0.99603  0.257292  0.0900294  
0.860692  0.139143  0.511038  
0.941978  0.509855  0.336805  
0.739824  0.112803  0.674457  
0.971307  0.60169  0.23867  
0.767553  0.0806223  0.643059  
0.87059  0.158537  0.493932  
0.635773  0.0153171  0.773603  
0.999869  0.323356  0.0207224  
0.822097  0.489731  0.571535  
0.937748  0.593127  0.348283  
0.670656  0.174785  0.743013  
0.978584  0.309268  0.206644  
0.7101  0.141383  0.705505  
0.847591  0.7295  0.531899  
0.560247  0.0751181  0.828989  
0.991176  0.131094  0.133384  
0.697675  0.0531672  0.717516  
0.856483  0.892177  0.517289  
0.536005  0.0746073  0.844759  
0.928747  0.630042  0.371511  
0.572897  0.0782855  0.82009  
0.7242  0.831745  0.690887  
0.43423  0.0418381  0.901083  
0.994554  0.156072  0.105289  
0.617566  0.154002  0.787341  
0.813552  1.10043  0.5831  
0.449604  0.0811369  0.893617  
0.914325  0.439505  0.406108  
0.486446  0.0307619  0.873968  
0.650689  0.218521  0.759931  
0.354134  0.0532692  0.935495  
0.951176  0.143253  0.309388  
0.470734  0.0520011  0.882744  
0.657321  0.644866  0.754193  
0.331944  0.0600366  0.943576  
0.77953  1.6792  0.627898  
0.357372  0.181656  0.934235  
0.487315  0.211252  0.873508  
0.256239  0.0137672  0.966791  
0.999574  0.4134  0.0313162  
0.428206  0.720696  0.903872  
0.667837  1.10256  0.745043  
0.281414  0.0372546  0.959763  
0.848886  0.814452  0.529827  
0.307035  0.0254293  0.951891  
0.4548  0.157022  0.890834  
0.207288  0.0548074  0.978438  
0.930783  0.363581  0.366427  
0.287013  0.086525  0.958122  
0.452838  0.776224  0.891773  
0.185959  0.084218  0.982671  
0.602205  0.199184  0.79873  
0.197577  0.168352  0.980463  
0.28526  0.32748  0.95868  
0.129362  0.0407538  0.991731  
0.949524  0.150334  0.314478  
0.202458  0.0925584  0.979434  
0.340046  0.122386  0.940535  
0.123599  0.124135  0.992424  
0.485959  0.522836  0.874199  
0.126901  0.0304266  0.992027  
0.186366  0.0876452  0.982572  
0.0793924  0.0782556  0.996919  
0.545439  0.514871  0.838459  
0.0998597  0.0878218  0.995097  
0.152549  0.134018  0.988414  
0.0573484  0.121135  0.998419  
0.185002  0.856693  0.982884  
0.0515638  0.094851  0.998729  
0.0658389  0.199112  0.9979  
0.0256337  0.023313  0.99979  
0.661276  0.714925  0.750961  
0.0293936  0.0835403  0.999614  
0.0376471  0.127262  0.999348  
0.00640202  0.107166  1  
