2.00068  0.000680806  
2.00063  0.020378  
2.00055  0.0414093  
2.00041  0.0624396  
2.00022  0.0838868  
1.99996  0.105802  
1.99963  0.128133  
1.99924  0.150932  
1.99876  0.174254  
1.99821  0.198041  
1.99757  0.222349  
1.99685  0.247171  
1.99602  0.272519  
1.9951  0.298422  
1.99406  0.324884  
1.99292  0.351898  
1.99165  0.379557  
1.99026  0.407794  
1.98873  0.436641  
1.98706  0.466189  
1.98523  0.496337  
1.98325  0.52718  
1.98109  0.558731  
1.97875  0.590969  
1.97623  0.623902  
1.9735  0.657665  
1.97055  0.69215  
1.96737  0.727367  
1.96396  0.763455  
1.9603  0.800259  
1.95634  0.837987  
1.95215  0.876588  
1.94762  0.916006  
1.94276  0.956301  
1.93759  0.997461  
1.93205  1.03964  
1.92612  1.08265  
1.91981  1.12671  
1.91306  1.17164  
1.9059  1.21758  
1.89823  1.26448  
1.89011  1.31235  
1.88144  1.36128  
1.87224  1.41111  
1.86245  1.46198  
1.85206  1.51389  
1.84103  1.56677  
1.82934  1.62063  
1.81694  1.67554  
1.80382  1.73135  
1.78993  1.78812  
1.77525  1.84576  
1.75975  1.90416  
1.74335  1.9636  
1.72603  2.02388  
1.70785  2.08481  
1.68866  2.14636  
1.6684  2.2088  
1.64712  2.27179  
1.62479  2.33519  
1.60138  2.39901  
1.57684  2.46312  
1.55121  2.52747  
1.52436  2.5919  
1.49638  2.65639  
1.46717  2.72075  
1.43675  2.7849  
1.4052  2.84856  
1.37242  2.91175  
1.33848  2.97427  
1.30335  3.03598  
1.26712  3.09673  
1.22972  3.15643  
1.1913  3.21481  
1.15182  3.27182  
1.11138  3.32731  
1.06998  3.38112  
1.0277  3.4332  
0.984719  3.48311  
0.940955  3.53113  
0.896583  3.57699  
0.851636  3.62062  
0.806205  3.66195  
0.760369  3.70095  
0.714172  3.73758  
0.667916  3.77156  
0.621417  3.80316  
0.575039  3.83226  
0.528625  3.85886  
0.482325  3.88303  
0.43627  3.9047  
0.390531  3.92399  
0.345109  3.94098  
0.300167  3.95562  
0.255724  3.96806  
0.211802  3.97836  
0.168485  3.9866  
0.125924  3.99286  
0.0840539  3.99723  
0.0428791  3.99981  
