1  7.5559e-20  4.89475e-17  
0.998463  0.0554519  4.26684e-82  
0.992458  0.122592  2.92456e-124  
0.987884  6.2011e-106  0.155202  
0.976905  0.213697  4.84676e-92  
0.984184  1.09366e-123  0.177155  
0.980073  0.198645  7.03523e-70  
0.953864  2.47402e-156  0.30025  
0.937946  0.34679  1.56732e-69  
0.972154  5.81623e-112  0.234353  
0.952992  0.303008  6.45617e-111  
0.927453  1.61791e-142  0.373949  
0.918465  0.395522  8.78875e-93  
0.9324  6.82857e-136  0.361437  
0.947845  0.31876  3.33285e-72  
0.860289  9.92317e-62  0.509812  
0.84005  0.542533  4.64992e-96  
0.937036  7.61349e-152  0.349239  
0.8837  0.468057  1.02777e-104  
0.856109  3.89383e-160  0.516805  
0.82593  0.563783  2.33775e-49  
0.874324  1.56284e-285  0.485356  
0.885586  0.464493  9.64705e-76  
0.767546  2.33139e-253  0.641004  
0.754309  0.656522  1.23234e-62  
0.859856  9.54851e-70  0.510539  
0.825877  0.563879  8.00733e-139  
0.738631  1.77225e-113  0.674111  
0.751471  0.659781  3.41934e-115  
0.76619  2.07058e-65  0.642618  
0.840992  0.541061  4.93375e-65  
0.634881  1.36828e-190  0.772613  
0.615013  0.788521  1.36383e-80  
0.82075  9.52796e-223  0.571291  
0.69759  0.716509  7.47829e-166  
0.669631  4.87213e-80  0.742696  
0.612949  0.790128  1.27149e-85  
0.708961  1.49076e-105  0.705249  
0.714445  0.699707  4.96849e-75  
0.559543  2.61733e-66  0.828809  
0.533262  0.845953  4.95157e-86  
0.696872  2.0623e-95  0.717199  
0.628596  0.777743  9.68626e-105  
0.535417  4.26311e-86  0.844591  
0.537222  0.843445  7.05031e-76  
0.57231  2.47276e-72  0.820042  
0.655292  0.755378  8.72918e-87  
0.433615  2.76347e-207  0.901103  
0.421783  0.906707  7.52904e-114  
0.616838  5.16208e-158  0.787102  
0.50758  0.861611  4.34115e-132  
0.448867  1.39595e-117  0.893603  
0.423147  0.906063  9.66706e-107  
0.48597  2.58205e-133  0.873978  
0.529464  0.848336  1.96245e-100  
0.353513  1.22426e-244  0.935433  
0.353258  0.935532  1.3014e-296  
0.470061  4.45963e-287  0.882643  
0.439055  0.898466  2.28507e-97  
0.331422  3.01492e-277  0.943488  
0.355275  0.934768  2.62412e-99  
0.356669  8.35032e-98  0.934237  
0.463885  0.885901  3.27309e-97  
0.255261  2.29932e-106  0.966878  
0.244321  0.969698  5.702e-81  
0.427808  9.79461e-60  0.903879  
0.297079  0.954859  4.62928e-124  
0.280772  1.16682e-137  0.959776  
0.238178  0.971227  1.43079e-119  
0.306629  2.96502e-144  0.951831  
0.301584  0.953446  4.37553e-110  
0.20699  1.04393e-153  0.978347  
0.188568  0.982063  1.45499e-59  
0.286284  3.42372e-112  0.958148  
0.232481  0.972609  7.18968e-125  
0.185316  4.31311e-116  0.98268  
0.179797  0.983708  1.43558e-50  
0.19685  1.93075e-91  0.980434  
0.231967  0.97273  3.50278e-115  
0.131175  1.75858e-95  0.991363  
0.121908  0.992543  3.5077e-60  
0.201865  6.45756e-94  0.979416  
0.14517  0.989409  5.29039e-101  
0.122803  4.07885e-123  0.992433  
0.108312  0.994119  1.37525e-117  
0.126443  3.61607e-101  0.991975  
0.132496  0.991187  1.02793e-101  
0.078639  9.37987e-90  0.996904  
0.0732591  0.997314  1.31395e-87  
0.0992382  1.47551e-89  0.995064  
0.0831205  0.996543  3.17216e-112  
0.0566024  1.68197e-216  0.998398  
0.0549534  0.998489  1.024e-75  
0.0507923  1.72808e-127  0.99871  
0.0599096  0.998206  1.07483e-59  
0.0265917  2.2071e-80  0.999647  
0.0211036  0.999778  2.49954e-74  
0.0293009  1.35741e-87  0.999572  
0.013934  0.999903  3.4436e-75  
0.00650445  4.39536e-130  0.999979  
