1  5.50205e-205  4.51718e-12  
0.998461  7.61569e-138  0.0554682  
0.999154  4.30649e-173  0.0411436  
0.987884  9.35943e-138  0.155198  
0.999513  5.52638e-156  0.0312256  
0.984184  1.20839e-143  0.177152  
0.992683  1.18956e-131  0.120764  
0.953861  2.41788e-134  0.300258  
0.999697  4.04956e-229  0.0246405  
0.972155  9.35748e-165  0.234347  
0.989718  8.26029e-173  0.143037  
0.927451  1.336e-138  0.37395  
0.9951  1.62136e-178  0.098885  
0.932397  9.82742e-117  0.361445  
0.967454  3.88636e-179  0.25305  
0.860292  1.35426e-96  0.509813  
0.999784  2.05706e-132  0.0208247  
0.937033  4.61271e-173  0.349243  
0.979194  1.30505e-244  0.202938  
0.856105  1.75993e-177  0.516807  
0.992106  1.60345e-121  0.125411  
0.874324  6.56421e-170  0.485349  
0.941229  2.38914e-122  0.337774  
0.767539  3.43198e-131  0.641005  
0.995974  1.02097e-187  0.0896658  
0.859859  6.90742e-130  0.510539  
0.941595  6.3737e-157  0.336752  
0.738628  2.82387e-136  0.674116  
0.971089  6.1765e-138  0.238728  
0.766189  9.88542e-114  0.642617  
0.869652  8.85122e-265  0.493672  
0.634877  1.94593e-122  0.772614  
0.999793  3.4066e-312  0.020345  
0.820749  2.38728e-120  0.57129  
0.937402  1.91794e-192  0.34825  
0.669632  2.92082e-139  0.742697  
0.978471  7.25881e-208  0.206392  
0.708961  4.69858e-183  0.705254  
0.846934  2.93379e-136  0.531701  
0.559538  1.91163e-142  0.828806  
0.991086  2.1306e-152  0.133233  
0.696873  8.33318e-185  0.717201  
0.855891  2.50444e-161  0.517166  
0.535424  2.87544e-215  0.844586  
0.928414  1.11675e-96  0.371554  
0.572304  1.22266e-124  0.820045  
0.723149  8.41884e-189  0.690695  
0.433617  1.95343e-109  0.901103  
0.99446  4.43794e-119  0.105132  
0.616835  4.04693e-169  0.787093  
0.8128  9.43403e-152  0.582548  
0.448862  3.19323e-188  0.893602  
0.913826  4.69296e-112  0.406112  
0.485983  4.93068e-112  0.873971  
0.649983  1.38785e-124  0.759952  
0.353507  1.95681e-129  0.935433  
0.950974  2.2362e-126  0.309279  
0.470063  1.78933e-110  0.882635  
0.656858  6.74324e-142  0.754023  
0.331429  8.18193e-134  0.943483  
0.778803  1.1591e-117  0.627269  
0.356671  5.19697e-100  0.934234  
0.486887  3.28434e-127  0.873466  
0.255262  5.58369e-133  0.966874  
0.999513  5.52638e-156  0.0312256  
0.427799  1.02033e-127  0.903875  
0.667185  2.71819e-97  0.744901  
0.280776  8.0827e-119  0.959777  
0.848199  1.29339e-249  0.52968  
0.306627  1.23059e-120  0.951831  
0.454309  9.61472e-140  0.890846  
0.206994  6.88865e-139  0.978343  
0.930428  9.11227e-115  0.366478  
0.286296  1.8607e-105  0.958144  
0.452376  2.4216e-152  0.89183  
0.18532  8.91659e-182  0.982681  
0.601558  4.17214e-138  0.798833  
0.196853  3.5486e-159  0.980433  
0.284743  2.72903e-101  0.958606  
0.131178  8.82503e-157  0.99136  
0.949364  6.6551e-153  0.314185  
0.201873  2.99932e-122  0.979414  
0.339447  1.42189e-117  0.940628  
0.122808  1.65483e-139  0.992432  
0.485413  1.29958e-139  0.874286  
0.12645  9.88219e-103  0.991975  
0.185866  1.05746e-133  0.982577  
0.0786406  4.06258e-120  0.996904  
0.544918  7.64942e-148  0.838493  
0.0992303  3.71925e-149  0.995065  
0.152067  3.39215e-122  0.988372  
0.0566005  9.43481e-170  0.998398  
0.184667  6.8881e-135  0.982803  
0.0507856  8.9851e-233  0.99871  
0.0657878  1.20654e-160  0.997835  
0.0265818  1.50513e-147  0.999647  
0.660553  4.11578e-147  0.750784  
0.0293029  4.68008e-148  0.999571  
0.0371027  2.71231e-143  0.999312  
0.00649997  2.12929e-152  0.999979  
