2.2502  0.250564  0.250197  
2.2502  0.250564  0.250197  
2.25001  0.288624  0.250106  
2.25  0.250221  0.340133  
2.15199  1.08103  0.200995  
2.24996  0.250255  0.353505  
2.24766  0.460115  0.274887  
2.17013  0.208309  1.37501  
1.87166  2.20536  0.154748  
2.24586  0.415131  0.538294  
2.22892  0.714429  0.316219  
2.2307  0.24637  0.996027  
2.18362  0.946407  0.217149  
2.22939  0.399976  0.798254  
2.18888  0.74164  0.557611  
2.03337  0.169757  2.34745  
1.54516  2.87163  0.102097  
2.17769  0.70702  0.788335  
2.14795  1.14281  0.352793  
2.1686  0.371505  1.29564  
2.10666  1.44056  0.266887  
2.17015  0.577448  1.18724  
2.14468  1.12086  0.767476  
2.13385  0.207474  1.82005  
1.99407  1.73709  0.159871  
2.12414  0.869097  1.2498  
2.05131  1.4008  0.704899  
2.1135  0.352255  1.88941  
1.9884  1.73603  0.480466  
2.07196  0.660888  1.71109  
2.04403  1.3086  1.11882  
1.61601  0.14521  4.2052  
0.051752  4.00204  0.050625  
2.02408  1.31729  1.38545  
1.92471  1.97688  0.670176  
2.01766  0.683015  2.21413  
1.825  2.3484  0.153515  
2.00311  1.12163  1.98078  
1.92598  1.87721  1.19913  
1.93954  0.357806  2.85689  
1.69764  2.68377  0.19658  
1.94622  1.46046  1.9741  
1.81847  2.24136  1.091  
1.90269  0.62191  2.98328  
1.66418  2.60476  0.646308  
1.89556  1.13819  2.69555  
1.78287  2.05093  1.66763  
1.77392  0.153487  3.66039  
1.43977  3.07877  0.103181  
1.76493  1.85989  2.23565  
1.60068  2.70815  1.00674  
1.73531  0.881744  3.4373  
1.44065  3.06472  0.612094  
1.71394  1.50476  3.05993  
1.5909  2.54117  1.8118  
1.58826  0.365034  4.17638  
1.27148  3.34884  0.382071  
1.60907  1.93844  3.00216  
1.43651  2.92508  1.59397  
1.52352  0.625018  4.30195  
1.267  3.30607  1.00163  
1.51164  1.43096  3.92561  
1.38914  2.63379  2.44127  
0.865692  0.0980234  5.61449  
0.04445  4.00286  0.0281209  
1.30648  2.65225  2.71082  
1.07714  3.44362  1.18805  
1.29412  1.39623  4.37831  
0.908918  3.6687  0.562154  
1.22379  2.18738  3.77896  
1.04873  3.29167  2.02309  
1.09951  0.643001  5.14499  
0.742129  3.82556  0.276188  
1.05947  2.65283  3.49388  
0.864337  3.56647  1.67781  
0.957964  1.13022  5.11655  
0.701827  3.80962  0.882434  
0.910134  1.98942  4.51421  
0.791131  3.27595  2.62503  
0.761211  0.31591  5.68342  
0.498425  3.96988  0.14628  
0.730488  2.99376  3.4841  
0.53879  3.7537  1.52214  
0.669022  1.42645  5.31698  
0.294585  3.93232  0.772758  
0.596277  2.36684  4.65452  
0.472357  3.57166  2.51023  
0.469543  0.408237  5.82392  
0.1837  3.9767  0.449098  
0.431796  2.83142  4.25236  
0.320795  3.77421  2.04198  
0.343525  1.02731  5.8639  
0.228312  3.94925  1.13257  
0.278782  2.01317  5.30906  
0.208864  3.46821  3.15751  
0.170224  0.0433702  5.99785  
0.0672541  4.00096  0.0965348  
0.103358  3.30733  3.62319  
0.0590322  3.93897  1.47808  
0.0292847  0.0110046  6.00819  
