2.05023  0.0540448  0.064204  
2.04902  0.160637  0.150166  
2.04613  0.295636  0.127113  
2.04676  0.151507  0.360731  
2.03823  0.482412  0.110792  
2.04366  0.263944  0.406377  
2.03843  0.45071  0.290985  
2.03887  0.132036  0.67257  
2.01733  0.771374  0.0841797  
2.03525  0.418833  0.52637  
2.02349  0.6729  0.332569  
2.03047  0.232879  0.843374  
2.00502  0.885717  0.234139  
2.02648  0.395182  0.81152  
2.01575  0.706697  0.557585  
2.01247  0.126289  1.20425  
1.95447  1.27208  0.0885956  
2.0095  0.690644  0.77582  
1.97998  1.06621  0.447345  
2.00473  0.377213  1.22282  
1.94275  1.33418  0.284381  
1.99778  0.610853  1.12212  
1.97306  1.05169  0.733765  
1.97631  0.202957  1.64878  
1.8853  1.63645  0.214066  
1.9751  0.827574  1.18609  
1.93247  1.32705  0.71716  
1.95856  0.37032  1.77941  
1.87841  1.64466  0.490569  
1.95396  0.671493  1.63606  
1.92557  1.24905  1.10469  
1.9049  0.118191  2.29227  
1.73886  2.1932  0.079732  
1.90899  1.25547  1.32884  
1.82154  1.85546  0.703121  
1.90506  0.674365  2.09088  
1.73221  2.20264  0.402197  
1.88734  1.068  1.86593  
1.81803  1.77076  1.15195  
1.84005  0.372454  2.68265  
1.62107  2.52278  0.23347  
1.83523  1.38149  1.87548  
1.73033  2.11354  1.05537  
1.80524  0.618393  2.79966  
1.62006  2.49561  0.659032  
1.79485  1.09128  2.53271  
1.72424  1.96637  1.63824  
1.6973  0.190323  3.44667  
1.41869  2.96557  0.192751  
1.70931  1.79174  2.14765  
1.55547  2.58523  1.12071  
1.68539  0.867892  3.2804  
1.41534  2.94629  0.650318  
1.65989  1.45375  2.92305  
1.54944  2.43093  1.78632  
1.55045  0.381277  3.98636  
1.26082  3.22483  0.412373  
1.5661  1.85871  2.87062  
1.40818  2.8026  1.5882  
1.4863  0.712295  4.10605  
1.25316  3.18255  0.99761  
1.4753  1.38954  3.74915  
1.38454  2.57725  2.42142  
1.29921  0.117314  4.73523  
0.956233  3.61619  0.0771894  
1.31238  2.61012  2.6798  
1.09591  3.37259  1.20217  
1.299  1.39993  4.27641  
0.9373  3.61747  0.588249  
1.23703  2.16165  3.69659  
1.06821  3.23201  2.02255  
1.11586  0.704097  5.03164  
0.776954  3.77227  0.330236  
1.08059  2.61945  3.4584  
0.890548  3.51373  1.68111  
1.00661  1.14618  5.05801  
0.739848  3.75749  0.943847  
0.958832  2.0064  4.51743  
0.834943  3.29502  2.6516  
0.795417  0.370606  5.5975  
0.538165  3.92821  0.190775  
0.770939  2.99253  3.4927  
0.606496  3.75889  1.55863  
0.712584  1.45561  5.30636  
0.483064  3.92245  0.809781  
0.64419  2.35949  4.61602  
0.531692  3.56324  2.53199  
0.517359  0.589644  5.82814  
0.351951  3.99377  0.48576  
0.477417  2.80528  4.2082  
0.371712  3.76433  2.06382  
0.384233  1.0483  5.77379  
0.272406  3.9516  1.19216  
0.324708  1.99868  5.2263  
0.266245  3.4494  3.14566  
0.221336  0.193187  6.02466  
0.206866  4.03622  0.211946  
0.155386  3.24547  3.66744  
0.138602  3.83023  2.03204  
0.0994908  1.30441  5.7456  
