2.00464  0.195505  
2.00345  0.214724  
2.0029  0.234636  
2.00229  0.254957  
2.00162  0.275604  
2.00088  0.29671  
2.00006  0.318336  
1.99917  0.340326  
1.9982  0.362763  
1.99714  0.385721  
1.99599  0.409112  
1.99474  0.43299  
1.99339  0.457377  
1.99195  0.482256  
1.99038  0.50759  
1.98869  0.533649  
1.98688  0.560153  
1.98495  0.587211  
1.98286  0.614902  
1.98064  0.64317  
1.97825  0.672048  
1.97571  0.701552  
1.97299  0.731655  
1.97008  0.762497  
1.96699  0.793918  
1.96368  0.826128  
1.96017  0.858999  
1.95643  0.892535  
1.95245  0.926926  
1.94822  0.961925  
1.94372  0.997836  
1.93894  1.03445  
1.93387  1.0719  
1.92848  1.11012  
1.92276  1.14917  
1.9167  1.18907  
1.91027  1.22983  
1.90346  1.27146  
1.89624  1.31395  
1.8886  1.35732  
1.88051  1.4016  
1.87194  1.44676  
1.86289  1.49283  
1.85331  1.5398  
1.84319  1.58769  
1.83249  1.63648  
1.8212  1.68619  
1.80929  1.73679  
1.79671  1.78822  
1.78344  1.84058  
1.76947  1.89376  
1.75474  1.94776  
1.73926  2.00256  
1.72296  2.05813  
1.70581  2.11444  
1.68782  2.17141  
1.66892  2.229  
1.64909  2.2872  
1.62833  2.34591  
1.6066  2.40507  
1.58384  2.46457  
1.56008  2.5244  
1.53527  2.58441  
1.50942  2.64454  
1.48249  2.70467  
1.45451  2.76471  
1.42543  2.82451  
1.39526  2.884  
1.36403  2.94304  
1.33172  3.00149  
1.29836  3.05925  
1.26398  3.11611  
1.2286  3.1721  
1.19223  3.22691  
1.15497  3.28054  
1.11676  3.3328  
1.07779  3.38358  
1.03796  3.4328  
0.997498  3.48029  
0.956331  3.52596  
0.914572  3.5698  
0.872337  3.61172  
0.829616  3.65145  
0.786557  3.68918  
0.743223  3.72473  
0.699674  3.75807  
0.656011  3.78925  
0.612294  3.81816  
0.568604  3.84485  
0.525028  3.86934  
0.48164  3.89161  
0.4385  3.91174  
0.39554  3.92983  
0.353234  3.94574  
0.311183  3.95964  
0.269649  3.97156  
0.228679  3.98159  
0.188287  3.9898  
0.14848  3.99626  
0.109202  4.00125  
