0.577351  0.577351  0.577349  
0.577351  0.577351  0.577349  
0.688249  0.688248  0.229409  
0.301509  0.301509  0.904535  
0.703527  0.703527  0.100499  
0.457499  0.457497  0.762494  
0.650955  0.650947  0.390568  
0.140019  0.140019  0.980199  
0.706323  0.706323  0.0470875  
0.523206  0.523205  0.672692  
0.673196  0.67319  0.305993  
0.219376  0.219376  0.950658  
0.697883  0.697878  0.161045  
0.382357  0.382357  0.841194  
0.619588  0.619588  0.481895  
0.0663716  0.0663716  0.995586  
0.706923  0.706923  0.0227931  
0.551784  0.551785  0.625355  
0.681502  0.681502  0.266671  
0.260334  0.260334  0.929763  
0.701124  0.701122  0.129829  
0.420906  0.420904  0.803544  
0.636524  0.636524  0.435517  
0.102354  0.102354  0.989471  
0.705223  0.705223  0.0729509  
0.491707  0.491707  0.718645  
0.663086  0.663085  0.347331  
0.179143  0.179143  0.967377  
0.693644  0.693644  0.194211  
0.342378  0.342377  0.874963  
0.59992  0.599919  0.529336  
0.0322203  0.0322203  0.998962  
0.707034  0.707034  0.0143884  
0.564948  0.564946  0.601395  
0.683905  0.683905  0.254078  
0.280926  0.280927  0.917696  
0.699371  0.69937  0.147523  
0.439472  0.439471  0.783412  
0.64404  0.644037  0.412841  
0.120995  0.120995  0.985253  
0.703935  0.703935  0.0946134  
0.507809  0.507808  0.695893  
0.650243  0.650243  0.392902  
0.199145  0.199145  0.959524  
0.68039  0.68039  0.272292  
0.362514  0.362514  0.858587  
0.585991  0.585988  0.559685  
0.0490473  0.0490473  0.997592  
0.70514  0.70514  0.0745408  
0.524988  0.524988  0.669911  
0.630733  0.630733  0.45206  
0.239797  0.239797  0.940744  
0.674584  0.674584  0.29979  
0.401846  0.401846  0.822826  
0.544979  0.544978  0.637182  
0.0841425  0.0841425  0.992896  
0.689121  0.689121  0.224111  
0.425408  0.425408  0.798785  
0.549011  0.549013  0.630224  
0.159419  0.15942  0.974255  
0.614447  0.61445  0.494891  
0.322018  0.322019  0.890288  
0.437758  0.437758  0.785327  
0.0158676  0.0158676  0.999749  
0.706935  0.706935  0.0220797  
0.393318  0.393319  0.831025  
0.554998  0.554998  0.619647  
0.270324  0.270323  0.924043  
0.646852  0.646851  0.403943  
0.293156  0.293156  0.910012  
0.41363  0.41363  0.811063  
0.130459  0.130459  0.982834  
0.681181  0.681181  0.268303  
0.275239  0.275239  0.921135  
0.412163  0.412163  0.812558  
0.182219  0.18222  0.966229  
0.515476  0.515477  0.684524  
0.193146  0.193147  0.961974  
0.273858  0.273859  0.921958  
0.0576573  0.0576573  0.996671  
0.688508  0.688506  0.227856  
0.197882  0.197881  0.960047  
0.321434  0.321434  0.89071  
0.121892  0.121892  0.985032  
0.436685  0.436686  0.786521  
0.125452  0.125452  0.984137  
0.182741  0.182741  0.96603  
0.0784045  0.0784046  0.993834  
0.47849  0.478489  0.736274  
0.0987593  0.0987594  0.9902  
0.150345  0.150345  0.977136  
0.0565055  0.0565055  0.996802  
0.181601  0.181601  0.966459  
0.0507268  0.0507268  0.997424  
0.065647  0.065647  0.995682  
0.0239859  0.0239859  0.999425  
0.551161  0.551161  0.626454  
0.0292881  0.0292881  0.999143  
0.037078  0.037078  0.998625  
0.00650125  0.00650125  0.999958  
