2.34515  0.345363  
2.24784  0.36415  
2.22149  0.382783  
2.20239  0.401481  
2.18668  0.420312  
2.17299  0.439315  
2.16063  0.458516  
2.14921  0.477935  
2.13849  0.497589  
2.1283  0.51749  
2.11851  0.537654  
2.10903  0.558088  
2.09979  0.578803  
2.09072  0.599809  
2.08178  0.621112  
2.07292  0.642721  
2.06411  0.664642  
2.0553  0.68688  
2.04646  0.709438  
2.03755  0.732321  
2.02855  0.755528  
2.01941  0.779058  
2.0101  0.802908  
2.00057  0.82707  
1.99077  0.851534  
1.98065  0.876281  
1.97014  0.901287  
1.95916  0.926515  
1.9476  0.951918  
1.93535  0.977424  
1.92223  1.00293  
1.90799  1.0283  
1.8923  1.05332  
1.87462  1.07763  
1.85408  1.10067  
1.82908  1.12139  
1.79632  1.1376  
1.74959  1.14509  
1.69457  1.14623  
1.65414  1.15493  
1.62564  1.17053  
1.60333  1.18999  
1.58456  1.21191  
1.56802  1.23564  
1.55299  1.2608  
1.53903  1.2872  
1.52582  1.31471  
1.51316  1.34324  
1.50089  1.37274  
1.48888  1.40318  
1.47703  1.4345  
1.46524  1.46669  
1.45344  1.4997  
1.44153  1.53351  
1.42945  1.56806  
1.41709  1.60327  
1.40437  1.63907  
1.39119  1.67531  
1.3774  1.71182  
1.36285  1.74836  
1.34735  1.78455  
1.33062  1.81989  
1.31232  1.85364  
1.29193  1.88468  
1.26878  1.91139  
1.24198  1.93152  
1.21077  1.94271  
1.17595  1.94535  
1.14128  1.9463  
1.11053  1.95382  
1.08435  1.97043  
1.06174  1.99512  
1.04163  2.02641  
1.02324  2.06316  
1.006  2.1046  
0.989504  2.1502  
0.973428  2.19956  
0.957512  2.25235  
0.941519  2.30822  
0.925221  2.36674  
0.90838  2.42731  
0.890726  2.48902  
0.871943  2.55049  
0.851639  2.60955  
0.829341  2.66297  
0.804512  2.70621  
0.77676  2.73412  
0.746407  2.74466  
0.71519  2.74555  
0.685514  2.7534  
0.658553  2.78131  
0.634001  2.8338  
0.610975  2.91083  
0.588534  3.01104  
0.565756  3.1319  
0.541685  3.26743  
0.515283  3.40275  
0.485668  3.50679  
0.453184  3.54471  
0.420317  3.55552  
