2.00185  0.00184809  0.0018479  
2.00088  0.106304  0.0974537  
1.9981  0.240841  0.0810451  
1.99919  0.0234328  0.305227  
1.99039  0.429466  0.023424  
1.99656  0.210023  0.344065  
1.99126  0.388057  0.220922  
1.99169  0.0869931  0.61344  
1.96975  0.716886  0.0187095  
1.98824  0.366273  0.469777  
1.97632  0.615905  0.262125  
1.98334  0.180055  0.78599  
1.95806  0.826344  0.175322  
1.97951  0.34357  0.753484  
1.9691  0.650226  0.507838  
1.96563  0.066861  1.14547  
1.90921  1.21124  0.0119298  
1.96369  0.633207  0.712056  
1.9345  1.00661  0.392502  
1.9592  0.317196  1.16304  
1.89844  1.27027  0.221595  
1.95202  0.557739  1.05882  
1.92733  0.992116  0.680653  
1.93045  0.15357  1.58361  
1.84197  1.5723  0.124134  
1.93097  0.756591  1.12689  
1.88797  1.26455  0.663921  
1.91483  0.295987  1.71021  
1.83548  1.57929  0.431954  
1.90971  0.615803  1.56583  
1.88067  1.18942  1.04762  
1.86101  0.0558351  2.22343  
1.70049  2.13605  0.0106205  
1.86552  1.19772  1.25839  
1.77925  1.79205  0.634044  
1.86181  0.620658  2.01774  
1.69749  2.1354  0.320679  
1.84577  0.99893  1.80322  
1.77518  1.70832  1.09045  
1.7989  0.320944  2.6044  
1.58701  2.46013  0.20709  
1.79703  1.31683  1.80321  
1.69399  2.03471  0.994623  
1.76354  0.564672  2.7263  
1.58728  2.43452  0.621332  
1.75842  1.03292  2.44248  
1.68783  1.90476  1.52583  
1.65779  0.167819  3.36392  
1.38692  2.90577  0.0081642  
1.66797  1.73078  2.08449  
1.52814  2.52144  1.07365  
1.64309  0.820197  3.21246  
1.39051  2.88694  0.561453  
1.62435  1.37762  2.86608  
1.5216  2.37219  1.68684  
1.51688  0.193154  3.91974  
1.23435  3.184  0.386398  
1.53981  1.80453  2.82781  
1.3774  2.75211  1.53719  
1.45271  0.646635  4.03622  
1.22445  3.13692  0.955298  
1.44808  1.31892  3.6838  
1.35914  2.51813  2.36245  
1.27155  0.0355732  4.69074  
0.932771  3.57087  0.0262283  
1.29166  2.57374  2.60526  
1.07195  3.34018  1.14525  
1.28021  1.29809  4.2118  
0.909264  3.57315  0.532477  
1.21029  2.10362  3.69458  
1.0465  3.19836  1.97297  
1.08759  0.658645  4.98315  
0.750892  3.73188  0.065611  
1.04591  2.59797  3.44457  
0.863965  3.47998  1.60962  
0.985802  1.09643  5.08829  
0.705963  3.72186  0.877277  
0.939231  1.95111  4.52675  
0.813234  3.25396  2.59362  
0.772858  0.324319  5.61962  
0.508988  3.89766  0.0213412  
0.747629  2.9681  3.46436  
0.579007  3.7203  1.50572  
0.695253  1.42053  5.34356  
0.439529  3.90521  0.704212  
0.618599  2.31598  4.62779  
0.493872  3.57025  2.51306  
0.475482  0.552011  5.8799  
0.324029  3.96594  0.380545  
0.429647  2.78974  4.2148  
0.343451  3.74179  2.01761  
0.349048  0.999313  5.77753  
0.247862  3.925  1.1259  
0.300157  1.97376  5.27279  
0.19136  3.44608  3.13453  
0.0350623  0.130194  6.02668  
0.106379  4.05266  0.0579663  
0.135281  3.26519  3.52856  
0.0846356  3.91947  1.44828  
0.0667052  1.62051  5.56136  
