1.03719  0.00277956  0.00325049  
0.997986  0.0437935  0.0557858  
0.99212  0.123379  0.040509  
0.987901  0.032641  0.155834  
0.9774  0.214546  0.0192667  
0.979844  0.106612  0.177228  
0.975138  0.19744  0.119341  
0.954002  0.0161324  0.300881  
0.938834  0.347452  0.0187261  
0.958707  0.180414  0.230714  
0.946925  0.301836  0.129498  
0.925706  0.0815345  0.374316  
0.917411  0.39497  0.0887114  
0.92367  0.155218  0.35879  
0.923314  0.311842  0.237117  
0.861036  0.0141269  0.511256  
0.84002  0.543414  0.0112706  
0.901152  0.286445  0.335519  
0.874196  0.463791  0.174509  
0.849513  0.143426  0.513142  
0.8246  0.562887  0.0892148  
0.853237  0.24418  0.474365  
0.850929  0.442094  0.305652  
0.766632  0.0640669  0.640968  
0.753352  0.65724  0.0369  
0.821854  0.310558  0.48945  
0.797233  0.544666  0.283349  
0.735892  0.117571  0.671908  
0.744654  0.654861  0.175783  
0.752669  0.246902  0.629733  
0.772516  0.497068  0.438246  
0.634585  0.0200373  0.773227  
0.61507  0.789416  0.0124469  
0.72912  0.475803  0.508729  
0.679136  0.696566  0.250644  
0.656723  0.221983  0.73023  
0.608612  0.787443  0.119364  
0.664262  0.370122  0.661012  
0.659714  0.646224  0.41258  
0.558697  0.060851  0.828554  
0.532496  0.846429  0.0484514  
0.623894  0.468032  0.642895  
0.593463  0.731694  0.355599  
0.533564  0.0959744  0.844442  
0.527257  0.830778  0.209551  
0.552269  0.331378  0.790407  
0.567637  0.648869  0.53957  
0.433288  0.0243759  0.901251  
0.421212  0.907097  0.0428712  
0.522982  0.545465  0.668549  
0.485044  0.823332  0.340656  
0.442713  0.223383  0.882168  
0.418245  0.899623  0.170113  
0.462149  0.402372  0.831599  
0.462105  0.738337  0.534282  
0.35328  0.019437  0.935569  
0.352457  0.934168  0.109915  
0.416461  0.502446  0.781075  
0.397675  0.816947  0.450942  
0.33123  0.0266844  0.943571  
0.333992  0.908891  0.273976  
0.356432  0.0143269  0.934363  
0.361646  0.693905  0.65251  
0.255123  0.0147355  0.966941  
0.242453  0.970488  0.00799287  
0.32524  0.668201  0.688478  
0.285768  0.923117  0.295684  
0.280602  0.0211901  0.959835  
0.232632  0.966381  0.138988  
0.269853  0.506697  0.890562  
0.263619  0.835208  0.521156  
0.206879  0.0306246  0.978399  
0.188333  0.981753  0.0577083  
0.233735  0.607303  0.803965  
0.199132  0.897146  0.424817  
0.185211  0.0402757  0.982711  
0.17488  0.966501  0.227139  
0.196777  0.0354626  0.980467  
0.18343  0.779284  0.620207  
0.131099  0.0284441  0.99139  
0.121711  0.992563  0.00689487  
0.154737  0.649583  0.765168  
0.12648  0.929017  0.373104  
0.122716  0.026465  0.992452  
0.101323  0.981675  0.190397  
0.126427  0.0249401  0.991982  
0.0752503  0.821855  0.58026  
0.0785972  0.0141829  0.996911  
0.0728324  0.993928  0.110387  
0.088597  0.589427  0.857307  
0.0672318  0.888672  0.481989  
0.0566708  0.030566  0.998397  
0.0214609  0.968371  0.276732  
0.0508124  0.0279436  0.99872  
0.0271716  0.748032  0.680486  
0.0262411  0.0247297  0.999719  
0.0202982  0.99981  0.0122935  
0.0222104  0.685969  0.756652  
0.0116739  0.956975  0.357187  
0.00647167  0.125104  0.99999  
