1.006  0.00022895  
0.981925  0.0097044  
0.962792  0.0194253  
0.943911  0.0294154  
0.924946  0.0386187  
0.906939  0.0481473  
0.891598  0.0562192  
0.873047  0.0659064  
0.856467  0.0747807  
0.840774  0.0834368  
0.825428  0.0918819  
0.810844  0.0999273  
0.795137  0.108539  
0.78047  0.116773  
0.766136  0.124937  
0.752246  0.132911  
0.739865  0.140349  
0.725005  0.148648  
0.712366  0.156502  
0.699031  0.164147  
0.686342  0.171685  
0.673927  0.179275  
0.661901  0.186779  
0.649831  0.19419  
0.63791  0.201496  
0.6262  0.208754  
0.614874  0.21612  
0.60355  0.223237  
0.592532  0.230443  
0.581532  0.237548  
0.57075  0.24466  
0.56019  0.251683  
0.549762  0.258676  
0.539499  0.265669  
0.529208  0.272635  
0.519329  0.279672  
0.509325  0.28644  
0.499508  0.293323  
0.490063  0.300201  
0.480385  0.307017  
0.471027  0.313869  
0.461656  0.320674  
0.452392  0.327497  
0.443274  0.334318  
0.434263  0.341139  
0.425285  0.34793  
0.416583  0.354731  
0.407727  0.361547  
0.39923  0.368339  
0.390728  0.375186  
0.382282  0.381974  
0.373855  0.388822  
0.365463  0.395675  
0.35715  0.402536  
0.349186  0.409472  
0.341044  0.416375  
0.332972  0.423326  
0.324703  0.430312  
0.31692  0.437322  
0.308842  0.444351  
0.301341  0.451429  
0.293216  0.458547  
0.285659  0.465707  
0.278039  0.472921  
0.270407  0.480205  
0.262757  0.487531  
0.255212  0.494948  
0.247647  0.502407  
0.240238  0.50996  
0.232875  0.517584  
0.225438  0.525304  
0.218037  0.53311  
0.210713  0.54106  
0.20342  0.549068  
0.196226  0.557244  
0.188966  0.565513  
0.181741  0.573958  
0.174457  0.582519  
0.167267  0.591279  
0.160017  0.600152  
0.152836  0.609292  
0.145601  0.618558  
0.13838  0.62811  
0.131184  0.637938  
0.123912  0.648047  
0.116705  0.6585  
0.109447  0.669258  
0.102165  0.680412  
0.0948889  0.69207  
0.0875483  0.704171  
0.0802014  0.716921  
0.0727701  0.730321  
0.0652921  0.744554  
0.0577481  0.759891  
0.0500627  0.776348  
0.0423547  0.794465  
0.0344581  0.814813  
0.0263902  0.838136  
0.0182029  0.866152  
0.00965267  0.904376  
