1.03951  0.00724588  0.00492626  
0.91526  0.0527576  0.0478298  
0.871615  0.110932  0.0351867  
0.836059  0.0455774  0.128134  
0.814569  0.177042  0.0252607  
0.78432  0.0871487  0.139342  
0.762778  0.155737  0.0926227  
0.743739  0.0339219  0.233873  
0.73651  0.256512  0.0180869  
0.704732  0.131225  0.170061  
0.686469  0.220401  0.0988764  
0.668977  0.0662682  0.26775  
0.698071  0.300061  0.0693362  
0.645715  0.114071  0.249343  
0.628333  0.213267  0.16378  
0.623842  0.0262829  0.368044  
0.738526  0.271827  0.015413  
0.591576  0.196063  0.217095  
0.649151  0.301695  0.134571  
0.57184  0.0953634  0.344974  
0.685125  0.269915  0.0866176  
0.547518  0.161194  0.303811  
0.590973  0.223131  0.212102  
0.526841  0.0477478  0.436028  
0.702626  0.284255  0.0632792  
0.518983  0.192329  0.308119  
0.591425  0.266985  0.211539  
0.485893  0.0820942  0.443664  
0.633289  0.268698  0.155685  
0.461233  0.15422  0.387238  
0.526068  0.191186  0.298608  
0.455772  0.016229  0.55484  
0.738816  0.358625  0.0150358  
0.492796  0.199313  0.343001  
0.586596  0.218857  0.217943  
0.409535  0.140956  0.454275  
0.647593  0.250718  0.136617  
0.429553  0.160993  0.427296  
0.509934  0.201788  0.320142  
0.382233  0.0689288  0.566075  
0.681365  0.284146  0.0916217  
0.423309  0.159588  0.435622  
0.516141  0.227349  0.311877  
0.343314  0.11596  0.542863  
0.576929  0.245159  0.230839  
0.361521  0.152788  0.51803  
0.436996  0.160197  0.417379  
0.312218  0.0347136  0.668922  
0.694949  0.312198  0.0735008  
0.38325  0.150957  0.489061  
0.487839  0.182012  0.3496  
0.300848  0.120957  0.598915  
0.562542  0.206783  0.249985  
0.319326  0.152636  0.574279  
0.399636  0.157245  0.467204  
0.258988  0.057477  0.689043  
0.602973  0.213905  0.196097  
0.311429  0.119995  0.584784  
0.403053  0.164396  0.46266  
0.23926  0.113569  0.681068  
0.46759  0.1913  0.376619  
0.253019  0.138729  0.662693  
0.319777  0.145935  0.573675  
0.207869  0.0131321  0.788291  
0.732866  0.287022  0.0229289  
0.290178  0.124818  0.613144  
0.408207  0.161678  0.455756  
0.210476  0.150919  0.719429  
0.510807  0.196357  0.319001  
0.22537  0.102294  0.69957  
0.303588  0.123964  0.595287  
0.165048  0.0947763  0.78003  
0.579002  0.238064  0.22805  
0.213683  0.126543  0.715148  
0.30262  0.12627  0.596566  
0.150715  0.0917842  0.799106  
0.37576  0.146545  0.499026  
0.158389  0.0687954  0.788851  
0.212791  0.135989  0.716347  
0.112419  0.047455  0.850173  
0.600889  0.236418  0.198884  
0.161702  0.0665872  0.784455  
0.243657  0.1188  0.675169  
0.106219  0.0621937  0.858411  
0.319039  0.137292  0.574668  
0.108957  0.0844732  0.854788  
0.151083  0.0828366  0.798614  
0.0714023  0.0696959  0.90487  
0.348203  0.139722  0.535811  
0.0880522  0.0578459  0.882663  
0.12768  0.0929637  0.829831  
0.0527304  0.0649605  0.929768  
0.150267  0.0884805  0.799698  
0.0476471  0.0553468  0.936512  
0.0606257  0.059523  0.919237  
0.0252534  0.0219447  0.9664  
0.404904  0.157042  0.460194  
0.0282103  0.0516826  0.962452  
0.0353936  0.0472904  0.952878  
0.00644572  0.0303386  0.991442  
