0.143503  0.428575  0.428584  
0.143071  0.428575  0.428584  
0.212907  0.6  0.200016  
0.0805506  0.230772  0.692319  
0.253756  0.677436  0.0968127  
0.144136  0.333339  0.555573  
0.191269  0.517236  0.310371  
0.132569  0.120007  0.840021  
0.253654  0.714308  0.0476459  
0.140469  0.381816  0.490941  
0.216184  0.559318  0.254271  
0.0767412  0.176472  0.76473  
0.24837  0.639356  0.147572  
0.127712  0.283021  0.622673  
0.174228  0.473686  0.368429  
0.11833  0.0611974  0.918429  
0.30822  0.732311  0.0236328  
0.151217  0.405407  0.459489  
0.233452  0.579827  0.226912  
0.116852  0.203892  0.728202  
0.226731  0.658538  0.12199  
0.129761  0.308405  0.588807  
0.17975  0.495644  0.339156  
0.0999142  0.0909183  0.87881  
0.248651  0.696011  0.0720351  
0.126767  0.357793  0.522972  
0.19267  0.538467  0.282075  
0.091081  0.148517  0.80201  
0.278358  0.619831  0.173589  
0.148963  0.257151  0.657161  
0.170184  0.451325  0.398256  
0.0909537  0.0309276  0.958807  
0.263281  0.741187  0.011799  
0.175817  0.417036  0.443972  
0.204332  0.589967  0.21342  
0.104029  0.217396  0.71016  
0.277247  0.668032  0.109347  
0.124903  0.32093  0.572122  
0.169414  0.506486  0.324703  
0.118388  0.105532  0.859313  
0.276848  0.705207  0.0597923  
0.144684  0.369865  0.506879  
0.184769  0.548937  0.268105  
0.0902336  0.16255  0.783294  
0.216635  0.62964  0.160533  
0.180949  0.270147  0.639828  
0.159366  0.462556  0.383283  
0.0157186  0.0461615  0.938489  
0.274556  0.723341  0.0356086  
0.13982  0.393676  0.475126  
0.198217  0.569625  0.240538  
0.0892509  0.190248  0.746362  
0.274569  0.648995  0.134705  
0.106944  0.29577  0.605656  
0.163261  0.484713  0.353733  
0.0444403  0.0761368  0.898524  
0.244295  0.686768  0.0843643  
0.145185  0.345629  0.539186  
0.176317  0.527891  0.296166  
0.0753034  0.13433  0.820926  
0.208005  0.609963  0.186751  
0.08918  0.244016  0.674662  
0.167429  0.440002  0.413353  
0.0275148  0.0155438  0.979304  
0.202225  0.80715  0.00484823  
0.150054  0.422814  0.436266  
0.190755  0.608035  0.211152  
0.0812581  0.224082  0.701238  
0.173937  0.732231  0.110362  
0.12852  0.327139  0.563831  
0.165219  0.517697  0.322477  
0.109484  0.112787  0.849655  
0.15817  0.813893  0.0606593  
0.140163  0.375834  0.498905  
0.142384  0.594048  0.280697  
0.144125  0.169542  0.773967  
0.122238  0.719585  0.174093  
0.112256  0.276596  0.631224  
0.119469  0.496043  0.398391  
0.0629456  0.0537034  0.928436  
0.107856  0.884221  0.0354522  
0.100232  0.417644  0.489071  
0.0962613  0.662185  0.268003  
0.0882076  0.197089  0.737253  
0.0866814  0.78592  0.152723  
0.0801311  0.313047  0.616874  
0.0746259  0.553547  0.387706  
0.0378165  0.0835465  0.888636  
0.0603834  0.876505  0.0990788  
0.0588122  0.384207  0.578438  
0.0509648  0.635665  0.343515  
0.0473875  0.137716  0.816426  
0.0439156  0.772578  0.227118  
0.036967  0.272269  0.718799  
0.032504  0.510628  0.478601  
0.0132515  0.0232591  0.969024  
0.0329899  1.28952  0.0356443  
0.0168284  0.497216  0.54795  
0.0118152  0.805179  0.296081  
0.00700582  0.0217351  0.973794  
