1.00001  3.4917e-108  1.81683e-103  
0.997105  0.0541  0.0542938  
0.991774  0.122295  0.0408095  
0.98672  0.0512778  0.154884  
0.976717  0.213374  0.0256881  
0.979024  0.105628  0.174841  
0.973383  0.197199  0.118186  
0.953327  0.0426578  0.299928  
0.937931  0.346753  0.0182576  
0.956943  0.178776  0.230517  
0.944682  0.299798  0.135853  
0.924535  0.0855075  0.372406  
0.915495  0.393949  0.0903319  
0.920525  0.161907  0.356518  
0.920757  0.309264  0.239431  
0.860209  0.0298564  0.509849  
0.840201  0.542529  1.00007e-103  
0.896053  0.294007  0.333797  
0.869712  0.460586  0.179351  
0.847719  0.142835  0.511813  
0.821915  0.560886  0.102988  
0.847829  0.246201  0.470718  
0.844646  0.442528  0.302956  
0.766076  0.0647531  0.63988  
0.752689  0.655148  0.0674145  
0.812205  0.329854  0.482038  
0.792349  0.54123  0.282914  
0.733301  0.122644  0.669275  
0.739647  0.649217  0.180688  
0.74352  0.243471  0.623368  
0.759773  0.48841  0.430964  
0.634876  0.0219314  0.772635  
0.615129  0.788698  0.000514098  
0.723853  0.473484  0.50365  
0.675682  0.694265  0.250029  
0.653492  0.220404  0.724457  
0.608034  0.784182  0.128268  
0.659841  0.367426  0.656267  
0.652093  0.638801  0.409143  
0.556796  0.0985013  0.825006  
0.532137  0.844054  0.069389  
0.617567  0.464121  0.635556  
0.588471  0.72734  0.354878  
0.527683  0.172331  0.832153  
0.525665  0.825051  0.208748  
0.541234  0.327066  0.775  
0.555813  0.640998  0.531043  
0.433259  0.0419367  0.900562  
0.421445  0.906058  0.0426326  
0.516948  0.546572  0.659162  
0.477089  0.810467  0.341692  
0.437643  0.221445  0.871823  
0.416132  0.890647  0.184917  
0.447082  0.392331  0.804442  
0.450287  0.721641  0.526344  
0.352422  0.0762348  0.932898  
0.351081  0.930164  0.112849  
0.407362  0.492123  0.769942  
0.391914  0.803296  0.449392  
0.326771  0.152022  0.932932  
0.341436  0.899277  0.274737  
0.338053  0.319239  0.885979  
0.355574  0.681051  0.640449  
0.255174  0.0153149  0.96692  
0.244377  0.969867  0.00249652  
0.321441  0.659356  0.680311  
0.281184  0.907068  0.313925  
0.268595  0.292185  0.918072  
0.234908  0.961209  0.146381  
0.267508  0.483986  0.833736  
0.259789  0.82106  0.509462  
0.204859  0.128686  0.970476  
0.187435  0.979718  0.0731798  
0.229512  0.585834  0.777535  
0.211379  0.884595  0.416903  
0.180997  0.210509  0.961081  
0.174983  0.957374  0.230548  
0.179273  0.395046  0.901507  
0.182147  0.767147  0.615773  
0.130897  0.0557359  0.989897  
0.121282  0.991925  0.0396083  
0.154069  0.642276  0.751605  
0.133071  0.918446  0.373365  
0.11509  0.25657  0.959759  
0.106075  0.976047  0.190217  
0.112465  0.448292  0.88709  
0.104298  0.812665  0.573753  
0.0746358  0.093318  0.992914  
0.0714397  0.991346  0.111267  
0.0822566  0.55064  0.831006  
0.0724525  0.87699  0.475385  
0.0556543  0.171458  0.983766  
0.0526067  0.958398  0.280726  
0.0471544  0.352006  0.935239  
0.0428812  0.739091  0.672418  
0.0258823  0.0238784  0.999432  
0.0207124  0.999609  0.0229489  
0.0150215  0.673257  0.73941  
0.00377958  0.936089  0.352133  
3.96827e-05  0.28115  0.959975  
