2.00068  0.000682784  0.000682783  
1.99933  0.111113  0.110035  
1.99649  0.245381  0.0783031  
1.99703  0.10165  0.311148  
1.98855  0.433686  0.0582124  
1.99413  0.215003  0.356838  
1.98868  0.401826  0.239387  
1.98921  0.0884284  0.624446  
1.96738  0.724535  0.0484775  
1.98561  0.370224  0.475466  
1.97372  0.625428  0.283521  
1.9809  0.180538  0.794228  
1.95508  0.839372  0.187571  
1.97694  0.343326  0.761243  
1.96617  0.65682  0.512833  
1.96292  0.042569  1.15763  
1.90496  1.22613  0.034134  
1.96014  0.642208  0.727801  
1.93092  1.01911  0.395686  
1.95543  0.326239  1.1758  
1.89306  1.28722  0.216848  
1.94849  0.565134  1.07507  
1.92363  1.00587  0.68513  
1.92734  0.164349  1.59855  
1.8357  1.59195  0.123107  
1.92576  0.779686  1.13665  
1.88381  1.28124  0.634322  
1.90929  0.31749  1.73593  
1.82847  1.59979  0.436163  
1.90507  0.621915  1.58728  
1.87685  1.20344  1.0512  
1.85535  0.0535093  2.24938  
1.6872  2.15461  0.0119651  
1.85963  1.21141  1.28563  
1.77163  1.81216  0.653388  
1.85531  0.626711  2.04876  
1.68238  2.1582  0.338378  
1.83883  1.0147  1.82162  
1.77091  1.71841  1.09581  
1.79169  0.29606  2.6404  
1.56997  2.48086  0.185419  
1.78753  1.33279  1.83066  
1.68204  2.07294  0.995167  
1.75499  0.570866  2.75864  
1.56958  2.45248  0.623328  
1.74637  1.05257  2.48181  
1.6769  1.92029  1.59334  
1.6473  0.161379  3.40926  
1.36746  2.92495  0.142098  
1.66176  1.74661  2.10944  
1.50563  2.54374  1.0712  
1.63585  0.809998  3.24487  
1.36292  2.9073  0.597137  
1.61038  1.41003  2.88688  
1.50105  2.39408  1.74539  
1.50163  0.32012  3.95557  
1.20924  3.18469  0.369327  
1.51743  1.8166  2.83039  
1.35738  2.76449  1.54169  
1.43676  0.661128  4.0696  
1.20151  3.14445  0.958545  
1.42708  1.34079  3.70881  
1.33579  2.53916  2.3811  
1.24695  0.0421885  4.69872  
0.906381  3.57278  0.00683298  
1.26189  2.5722  2.64762  
1.04295  3.33553  1.15344  
1.24781  1.35694  4.24872  
0.884067  3.57906  0.529884  
1.18337  2.12694  3.66808  
1.01609  3.1956  1.9788  
1.06379  0.659554  4.99505  
0.722849  3.73144  0.269699  
1.03075  2.57886  3.4236  
0.837273  3.47856  1.61505  
0.952157  1.09873  5.03385  
0.685146  3.71862  0.896239  
0.904355  1.9653  4.49398  
0.784191  3.26033  2.61051  
0.738691  0.317832  5.5667  
0.483761  3.88589  0.155871  
0.719997  2.95472  3.46006  
0.551474  3.7218  1.49177  
0.658252  1.4068  5.27596  
0.429126  3.88119  0.759917  
0.588355  2.31626  4.58205  
0.478054  3.52476  2.47377  
0.462198  0.542647  5.79071  
0.296706  3.95061  0.441902  
0.419245  2.76509  4.1742  
0.313478  3.72574  2.02023  
0.330144  1.00056  5.73708  
0.220195  3.90889  1.14305  
0.268802  1.95484  5.19717  
0.194226  3.41046  3.10302  
0.165815  0.119314  5.9833  
0.0884096  4.00005  0.0661665  
0.100561  3.22989  3.54607  
0.0540314  3.88447  1.46188  
0.0112117  1.61379  5.50812  
