1.00065  0.00044198  
0.980903  0.0102039  
0.963185  0.0197119  
0.94355  0.0291775  
0.924517  0.038999  
0.908595  0.0474894  
0.889625  0.0572032  
0.872467  0.0662042  
0.856527  0.0746686  
0.841837  0.0826816  
0.825396  0.0918733  
0.810097  0.100308  
0.796051  0.108851  
0.780135  0.117003  
0.766233  0.12509  
0.75288  0.133233  
0.738761  0.140999  
0.724851  0.14883  
0.711662  0.156651  
0.698831  0.164321  
0.686147  0.171882  
0.673721  0.179364  
0.661746  0.186955  
0.649566  0.194275  
0.637661  0.201646  
0.625918  0.208912  
0.614522  0.216262  
0.603236  0.223478  
0.592188  0.230648  
0.581079  0.237836  
0.570546  0.244801  
0.559954  0.251842  
0.549528  0.258847  
0.53922  0.265792  
0.529081  0.272773  
0.518987  0.279692  
0.509089  0.286588  
0.499376  0.293538  
0.489732  0.300377  
0.480284  0.30729  
0.470788  0.314116  
0.46167  0.320938  
0.452199  0.327729  
0.443335  0.334528  
0.434114  0.341258  
0.425241  0.347988  
0.416414  0.354797  
0.407709  0.361557  
0.399046  0.368377  
0.390545  0.375229  
0.381975  0.382055  
0.373649  0.38888  
0.365377  0.395744  
0.35699  0.40258  
0.348875  0.409497  
0.340686  0.416435  
0.332636  0.423364  
0.32472  0.430359  
0.316778  0.437296  
0.308898  0.444332  
0.301023  0.451383  
0.293254  0.458519  
0.285545  0.465692  
0.277878  0.472938  
0.270331  0.480201  
0.26273  0.487551  
0.255163  0.49496  
0.247683  0.502453  
0.240174  0.510021  
0.232793  0.517646  
0.225397  0.525389  
0.217999  0.533198  
0.210753  0.541131  
0.203272  0.549158  
0.196133  0.557321  
0.188773  0.565605  
0.181468  0.574028  
0.174261  0.582615  
0.167011  0.591357  
0.159791  0.600285  
0.152608  0.609403  
0.145399  0.618728  
0.13825  0.628294  
0.130989  0.638103  
0.12381  0.648204  
0.116558  0.658625  
0.109308  0.669406  
0.102047  0.680588  
0.0947997  0.692235  
0.0874419  0.704392  
0.0801195  0.717135  
0.0726678  0.730604  
0.0651681  0.744849  
0.0576488  0.760085  
0.0499938  0.776665  
0.0422547  0.79458  
0.0344079  0.81466  
0.0262705  0.838081  
0.0180783  0.8661  
0.00960397  0.904097  
