2.00207  0.00207483  0.00208476  
1.57213  0.0880674  0.0819155  
1.40756  0.174497  0.0566936  
1.56904  0.0826231  0.245837  
1.26314  0.276909  0.0400702  
1.42296  0.154416  0.250108  
1.27408  0.258883  0.145322  
1.58113  0.071368  0.494349  
1.1136  0.410906  0.027795  
1.28563  0.241567  0.310367  
1.14702  0.364798  0.163864  
1.44068  0.133991  0.567741  
1.05927  0.456585  0.102937  
1.29354  0.228512  0.497697  
1.12379  0.378194  0.287956  
1.58434  0.0629935  0.908565  
0.940081  0.606554  0.0198529  
1.12555  0.369626  0.419274  
0.989819  0.524045  0.202285  
1.2949  0.218989  0.779897  
0.914094  0.624354  0.110363  
1.15376  0.336044  0.631997  
0.987081  0.517374  0.33853  
0.985334  0.120585  1.19268  
0.839314  0.730707  0.0753131  
1.05608  0.429995  0.62249  
0.905036  0.618282  0.324142  
1.28363  0.217396  1.1513  
0.829963  0.728678  0.196245  
1.11052  0.364995  0.92414  
0.917874  0.591309  0.505658  
1.11405  0.0443541  1.35252  
0.720514  0.922743  0.0124368  
0.909527  0.595581  0.62988  
0.777825  0.798721  0.288012  
0.768541  0.293439  1.19267  
0.711742  0.916935  0.144051  
0.952062  0.531776  0.944333  
0.787851  0.771224  0.477278  
0.895319  0.163586  1.32677  
0.650599  1.03177  0.0861949  
0.861615  0.646207  0.883441  
0.716097  0.886087  0.428207  
0.788975  0.259272  1.24599  
0.648184  1.0169  0.257658  
0.768541  0.293439  1.19267  
0.73282  0.84426  0.688463  
0.959525  0.0981515  1.99  
0.56139  1.20767  0.0572886  
0.753863  0.797254  0.948872  
0.620354  1.05361  0.441984  
0.687907  0.349953  1.36974  
0.557306  1.19384  0.243116  
0.657453  0.41752  1.19267  
0.631984  1.0124  0.731124  
0.82256  0.184868  2.14949  
0.500766  1.32483  0.159707  
0.626506  0.457044  1.19267  
0.563085  1.15146  0.628745  
0.686885  0.32042  1.93859  
0.497367  1.30821  0.374815  
0.552217  0.523424  1.42851  
0.576793  1.10099  1.01744  
0.641962  0.0393135  2.42383  
0.402252  1.59482  0.0118161  
0.555653  1.13655  1.16406  
0.443733  1.42609  0.493648  
0.512111  0.55941  1.74653  
0.389678  1.58696  0.240073  
0.420759  0.756833  1.30321  
0.443302  1.40155  0.857666  
0.457269  0.179721  2.39023  
0.337118  1.75285  0.118876  
0.359888  0.906719  1.20327  
0.377913  1.57923  0.717627  
0.448731  0.188484  2.39023  
0.322345  1.76344  0.398547  
0.370438  0.808367  1.84139  
0.318174  1.01021  1.19269  
0.408021  0.177837  3.08017  
0.251372  2.04269  0.0776301  
0.267367  1.10839  1.29055  
0.276709  1.88265  0.748914  
0.296184  0.392915  2.39024  
0.228012  2.08789  0.398461  
0.264533  1.04746  2.00711  
0.224181  1.26653  1.1927  
0.276386  0.329325  3.49195  
0.171911  2.33407  0.264987  
0.191534  1.27007  1.91146  
0.182973  1.40185  1.1927  
0.178195  0.547196  3.11485  
0.1353  2.46183  0.715386  
0.121779  0.800164  2.39027  
0.10106  1.67306  1.51882  
0.0533574  0.031123  4.77166  
0.0639315  2.9933  0.0697999  
0.0603302  1.85695  1.99197  
0.0430276  3.04707  1.13963  
0.0224576  0.524185  3.58548  
