2.9998  1  1.00059  
3  1  0.999999  
2.00261  1.49869  0.501305  
3  1  0.999999  
1.50356  1.74822  0.251779  
3  1  0.999999  
2.50166  1.24917  0.750832  
0.301047  0.600729  4.19918  
1.25402  1.87299  0.127012  
3  1  0.999999  
2.25214  1.37393  0.626068  
0.410676  0.818945  3.54457  
1.75309  1.62346  0.376543  
3  1  0.999999  
2.75119  1.1244  0.875597  
0.16795  0.334629  4.9984  
1.12926  1.93537  0.0646278  
3  1  0.999999  
2.12737  1.43631  0.563686  
0.457517  0.913848  3.25899  
1.62832  1.68584  0.314161  
3  1  0.999999  
2.40683  1.26317  0.865507  
0.238014  0.474763  4.57776  
1.37879  1.81061  0.189394  
2.62386  1.06692  1.55926  
2.07046  1.41423  0.741464  
0.35867  0.715194  3.85612  
1.80558  1.58552  0.44535  
3  1  0.999999  
2.05476  1.32254  1.16765  
0.0896669  0.1779  5.46998  
1.06686  1.96657  0.0334277  
1.98297  1.29823  1.38175  
1.57776  1.62063  0.587648  
0.480857  0.958106  3.12708  
1.37862  1.77669  0.291268  
2.0656  1.15344  2.05565  
1.54906  1.51771  0.974057  
0.270802  0.53955  4.38419  
1.1869  1.88224  0.161422  
1.71065  1.28539  1.7577  
1.31716  1.63117  0.79813  
0.385522  0.768391  3.69684  
1.14098  1.79081  0.458211  
1.83031  1.11022  2.62805  
1.29775  1.50045  1.24421  
0.130092  0.258448  5.22894  
0.982734  1.97174  0.105979  
1.30591  1.38083  1.66658  
1.01762  1.72665  0.729473  
0.434347  0.867327  3.39872  
0.931219  1.86725  0.41532  
0.59904  1.18925  2.43339  
0.989471  1.58551  1.1579  
0.204083  0.406639  4.78312  
0.948727  1.9025  0.310161  
1.08483  1.30647  2.03759  
0.839805  1.68264  0.964228  
0.330735  0.659569  4.02365  
0.88193  1.76792  0.711478  
0.523627  1.04158  2.87719  
0.796747  1.52019  1.42916  
0.0468466  0.0923237  5.72771  
0.994823  1.99595  0.0332583  
0.740265  1.48331  1.56235  
0.843467  1.69014  0.942125  
0.49225  0.979798  3.06232  
0.905999  1.81621  0.566706  
0.643894  1.27067  2.18922  
0.754229  1.5114  1.47858  
0.286069  0.570601  4.29069  
0.938486  1.88103  0.371117  
0.642787  1.28724  2.14798  
0.753244  1.50902  1.4842  
0.398394  0.793958  3.61989  
0.819117  1.64121  1.08817  
0.547399  1.09464  2.72067  
0.641255  1.28388  2.15671  
0.14949  0.297186  5.11302  
0.947841  1.89998  0.315089  
0.55376  1.10856  2.68221  
0.684827  1.37168  1.89549  
0.427131  0.854994  3.44347  
0.769588  1.54135  1.38593  
0.434347  0.867327  3.39872  
0.532502  1.06576  2.80988  
0.221595  0.441233  4.67924  
0.796297  1.5957  1.22543  
0.375477  0.750175  3.75203  
0.480814  0.961497  3.1198  
0.254992  0.509142  4.47521  
0.530822  1.06141  2.81993  
0.234994  0.468533  4.59681  
0.284678  0.568727  4.2988  
0.0685416  0.135793  5.59714  
0.841162  1.68566  0.955861  
0.150891  0.300433  5.10287  
0.183374  0.365684  4.90677  
0.0389736  0.0767124  5.77486  
