18.9906  0  0  
0.450833  0.0247401  0.0250186  
0.429721  0.052941  0.0174591  
0.413912  0.0214844  0.065067  
0.400335  0.0874993  0.0122557  
0.388567  0.0419783  0.0698583  
0.377849  0.0763142  0.0459638  
0.367935  0.0164383  0.115857  
0.359219  0.132207  0.00876171  
0.350215  0.0656607  0.0842417  
0.342145  0.108698  0.0493059  
0.334207  0.0310461  0.134931  
0.327547  0.140711  0.0324595  
0.319967  0.0564163  0.123984  
0.313267  0.104948  0.0818184  
0.306334  0.0120113  0.181675  
0.300258  0.193912  0.00618326  
0.294301  0.0962603  0.109728  
0.288376  0.152429  0.0597459  
0.28229  0.0474633  0.170321  
0.276748  0.188917  0.0344796  
0.271359  0.0786324  0.150207  
0.265648  0.139335  0.0951541  
0.260447  0.0222492  0.217704  
0.255013  0.222211  0.0229506  
0.250574  0.101691  0.148245  
0.24517  0.167439  0.0875122  
0.240368  0.0405349  0.219448  
0.235525  0.207069  0.0577571  
0.230864  0.0758019  0.193733  
0.226271  0.145615  0.12817  
0.22177  0.00860247  0.269858  
0.217411  0.27862  0.00436721  
0.212959  0.139288  0.14803  
0.208872  0.214155  0.077099  
0.204477  0.0691121  0.22686  
0.200116  0.258017  0.0421846  
0.195938  0.109399  0.195083  
0.191878  0.187783  0.120411  
0.18794  0.0341757  0.278249  
0.183779  0.291705  0.0247239  
0.179714  0.135111  0.18534  
0.176103  0.218189  0.106507  
0.172407  0.0558277  0.272059  
0.168417  0.264464  0.0673136  
0.164564  0.0997027  0.23608  
0.160841  0.18557  0.153795  
0.157392  0.0158282  0.327044  
0.153697  0.330421  0.0159709  
0.1501  0.158512  0.191563  
0.146126  0.249123  0.105108  
0.142722  0.0726157  0.284848  
0.139501  0.298671  0.0620325  
0.136076  0.119531  0.244667  
0.132666  0.212707  0.154884  
0.129325  0.028903  0.34188  
0.125948  0.333503  0.0409027  
0.12257  0.147573  0.229983  
0.119328  0.244088  0.137001  
0.115941  0.0537383  0.330341  
0.11275  0.296809  0.0905207  
0.109674  0.102971  0.28739  
0.106328  0.203228  0.190767  
0.103167  0.00611706  0.391197  
0.100037  0.397264  0.00289385  
0.0968142  0.198544  0.204922  
0.0937039  0.301598  0.104771  
0.0905315  0.0992606  0.310564  
0.0875017  0.35778  0.0548166  
0.0840398  0.152818  0.26334  
0.081084  0.258669  0.16031  
0.0786722  0.0493533  0.372089  
0.0755214  0.394771  0.029823  
0.0725912  0.183762  0.243902  
0.0697931  0.29261  0.137829  
0.0662759  0.0779159  0.355883  
0.0639924  0.351293  0.0851408  
0.0610181  0.133698  0.305413  
0.0583648  0.245096  0.196891  
0.0554981  0.0239773  0.420568  
0.0528572  0.430115  0.0174335  
0.0498302  0.207522  0.242838  
0.0472509  0.322222  0.130863  
0.0441868  0.0961853  0.359905  
0.0416554  0.383472  0.0753017  
0.0389674  0.154947  0.306129  
0.0360884  0.272123  0.19237  
0.0334158  0.0401019  0.426621  
0.03086  0.422077  0.0476556  
0.02814  0.188103  0.283833  
0.0253646  0.307887  0.166922  
0.0227242  0.0709252  0.406777  
0.0202247  0.371612  0.10878  
0.0177502  0.131987  0.350431  
0.0150832  0.253996  0.231282  
0.0121444  0.0113103  0.476713  
0.00997603  0.479284  0.0112825  
0.00726675  0.234864  0.258156  
0.0049018  0.360387  0.135604  
0.00236836  0.112752  0.384982  
